tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
622738593,622738594,1001,46d9de1a25a2b772c883654060d18ed8600d62a5,python,ok,1,python,pytest,true,false,150,0,150,0,,,,"",2.3,
622738593,622738595,1001,46d9de1a25a2b772c883654060d18ed8600d62a5,python,ok,1,python,"",false,,,,,,,,,"",,
622738593,622738596,1001,46d9de1a25a2b772c883654060d18ed8600d62a5,python,ok,1,python,"",false,,,,,,,,,"",,
622738593,622738597,1001,46d9de1a25a2b772c883654060d18ed8600d62a5,python,ok,1,python,"",false,,,,,,,,,"",,
622738593,622738598,1001,46d9de1a25a2b772c883654060d18ed8600d62a5,python,ok,1,python,"",false,,,,,,,,,"",,
622738593,622738599,1001,46d9de1a25a2b772c883654060d18ed8600d62a5,python,ok,1,python,"",false,,,,,,,,,"",,
623074746,623074747,1002,a6e211e6bf033dc6f365389b2be098fdc5dea1db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
623074746,623074748,1002,a6e211e6bf033dc6f365389b2be098fdc5dea1db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
623074746,623074749,1002,a6e211e6bf033dc6f365389b2be098fdc5dea1db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
623074746,623074750,1002,a6e211e6bf033dc6f365389b2be098fdc5dea1db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
623074746,623074751,1002,a6e211e6bf033dc6f365389b2be098fdc5dea1db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
623074785,623074786,1003,2238e4ede27e27b07da42a80ce55fffe695f962f,python,ok,1,python,pytest,true,false,150,0,150,0,,,,"",2.01,
623074785,623074787,1003,2238e4ede27e27b07da42a80ce55fffe695f962f,python,ok,1,python,"",false,,,,,,,,,"",,
623074785,623074788,1003,2238e4ede27e27b07da42a80ce55fffe695f962f,python,ok,1,python,"",false,,,,,,,,,"",,
623074785,623074789,1003,2238e4ede27e27b07da42a80ce55fffe695f962f,python,ok,1,python,"",false,,,,,,,,,"",,
623074785,623074790,1003,2238e4ede27e27b07da42a80ce55fffe695f962f,python,ok,1,python,"",false,,,,,,,,,"",,
624595276,624595277,1004,1a71d4ed430db39f1be3adfd99379e1d155c1660,unknown,unknown,,plain,"",false,,,,,,,,,"",,
624595276,624595278,1004,1a71d4ed430db39f1be3adfd99379e1d155c1660,unknown,unknown,,plain,"",false,,,,,,,,,"",,
624595276,624595279,1004,1a71d4ed430db39f1be3adfd99379e1d155c1660,unknown,unknown,,plain,"",false,,,,,,,,,"",,
624595276,624595280,1004,1a71d4ed430db39f1be3adfd99379e1d155c1660,unknown,unknown,,plain,"",false,,,,,,,,,"",,
