build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753785582,335f6aab7c9cf60f4ff6f70c894ba2aae87ec9fa,,v3.0.0,passed,1093,2021-01-10 12:41:02 UTC,753785583,753785584,753785585,753785586,753785587,753785588,753785589,753785590,753785591,753785592,753785593,753785594,753785595,753785596,753785597,753785598,753785599,push
753785308,335f6aab7c9cf60f4ff6f70c894ba2aae87ec9fa,,master,passed,1084,2021-01-10 12:35:23 UTC,753785309,753785310,753785311,753785312,753785313,753785314,753785315,753785316,753785317,753785318,753785319,753785320,753785321,753785322,753785323,753785324,753785325,push
753784392,ae587cd856199cbdc40c136b4ed1dd6a45ce08f6,300,master,passed,1095,2021-01-10 12:24:26 UTC,753784393,753784394,753784395,753784396,753784397,753784398,753784399,753784400,753784401,753784402,753784403,753784404,753784405,753784406,753784407,753784408,753784409,pull_request
753784374,0ee8f28824033f4ade97289656598f0eec3febe9,,release_3_0_0,passed,1103,2021-01-10 12:19:00 UTC,753784375,753784376,753784377,753784378,753784379,753784380,753784381,753784382,753784383,753784384,753784385,753784386,753784387,753784388,753784389,753784390,753784391,push
753783573,999e33cc997e19bc1d27a8889abe04e31c2bb240,300,master,errored,1005,2021-01-10 12:08:54 UTC,753783574,753783575,753783576,753783577,753783578,753783579,753783580,753783581,753783582,753783583,753783584,753783585,753783586,753783587,753783588,753783589,753783590,pull_request
753783459,742e91d4705dcbe4e880699465bef68f51e42b64,,release_3_0_0,errored,1001,2021-01-10 12:03:04 UTC,753783460,753783461,753783462,753783463,753783464,753783465,753783466,753783467,753783468,753783469,753783470,753783471,753783472,753783473,753783474,753783475,753783476,push
753783231,0ad37762bca55ac30404a4bb49fe68d03cb29687,,master,passed,1140,2021-01-10 11:57:33 UTC,753783232,753783233,753783234,753783235,753783236,753783237,753783238,753783239,753783240,753783241,753783242,753783243,753783244,753783245,753783246,753783247,753783248,push
753782574,b79a930cb9ae789efb9a47768dbda4d018e04bc0,299,master,passed,1098,2021-01-10 11:50:09 UTC,753782575,753782576,753782577,753782578,753782579,753782580,753782581,753782582,753782583,753782584,753782585,753782586,753782587,753782588,753782589,753782590,753782591,pull_request
753782554,0f8c9179316dd5613673574de53a4592e7dfe432,,support_ruby_3,passed,1080,2021-01-10 11:44:39 UTC,753782555,753782556,753782557,753782558,753782559,753782560,753782561,753782562,753782563,753782564,753782565,753782566,753782567,753782568,753782569,753782570,753782571,push
753762002,f3be3e708f52f346fe43ee4598efec0fe16f0be3,299,master,failed,1275,2021-01-10 10:31:25 UTC,753762003,753762004,753762005,753762006,753762007,753762008,753762009,753762010,753762011,753762012,753762013,753762014,753762015,753762016,753762017,753762018,753762019,753762020,753762021,pull_request
753761900,b7329fe101ddd1f2b0c65a62624948ba6806a872,,support_ruby_3,failed,1265,2021-01-10 05:14:54 UTC,753761901,753761902,753761903,753761904,753761905,753761906,753761907,753761908,753761909,753761910,753761911,753761912,753761913,753761914,753761915,753761916,753761918,753761919,753761920,push
