tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
85131038,85131039,100,21025d10197ffa75ed5b3c6ea0b859dd09cc8002,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
85210930,85210931,101,b84ccf2e314cc99ce80bc6f266ffa980fe27731e,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
85265219,85265220,102,4c95a759acf894222b30bf4da49d0b2fe6711442,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
85394365,85394366,103,e7e8828c39304cf649e6747dd7661ac574fb8a2c,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
85403783,85403784,104,20878ac4ed1df0ddda230922aeab6e2fd44f0680,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
85646913,85646914,105,1441e876429a58b86baff3084be048cdee92d023,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
85664546,85664547,106,223234ce281ea67244187d69f31945d74074bfed,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
86043558,86043559,107,008ed43fe183e25f1931c62972a31be61efb26d0,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
86101486,86101487,108,46574a10c4c1eee780a8f357f9b463c029e51835,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
86115461,86115462,109,b189f99039cbdcc43465920342563bc8e427479e,python,ok,2,python,unittest,true,false,0,0,0,0,,,,"",0.0,
73604783,73604784,10,88ed51e624caddab31f5dda6055667569d7ebcec,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
86488650,86488651,110,f9e029a0d10ff33d895598c07d0d324844f56735,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
86526076,86526077,111,0e53b5140f7489650508fc836bbfc9c63e737de0,python,ok,2,python,unittest,true,false,0,0,0,0,,,,"",0.0,
87603552,87603553,112,06db6dc34065b0cbdabbf8eda53e6a7c900d2127,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
87789076,87789077,113,3c4ee01258951579d61b69b317f6aeddd09fa8e6,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
87808912,87808913,114,a594d55f13315956b76b8812216e1eb155b1581e,python,ok,2,python,unittest,true,false,0,0,0,0,,,,"",0.0,
87809083,87809084,115,c99a7b82bc7fca56b31b5bbcd3407053c36c0509,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
