tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
55211658,55211659,100,c3ec63fd40510f728c2c58a8c3670e235be1f129,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",0,
55211658,55211660,100,c3ec63fd40510f728c2c58a8c3670e235be1f129,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",59.62,
55216374,55216375,101,7abd65c702e0a1d9324395f9e00d49df115e7e29,go,ok,1,go,gotest,true,false,92,0,92,0,14,14,0,"",0,
55216374,55216376,101,7abd65c702e0a1d9324395f9e00d49df115e7e29,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",57.63000000000002,
55218235,55218236,102,b83fb0239099b5d9ce2c37802c2e1482e76230bb,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",0,
55218235,55218237,102,b83fb0239099b5d9ce2c37802c2e1482e76230bb,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",56.57000000000003,
55220926,55220927,103,d338ee5a8a39154a9f08f411075143e5defdcf90,go,unknown,3,go,"",false,,,,,,,,,"",,
55220926,55220928,103,d338ee5a8a39154a9f08f411075143e5defdcf90,go,unknown,3,go,"",false,,,,,,,,,"",,
55221459,55221460,104,f25d070153979e62f1245a72ea6fdebe4b60b150,go,ok,1,go,gotest,true,false,92,0,92,0,14,14,0,"",0,
55221459,55221461,104,f25d070153979e62f1245a72ea6fdebe4b60b150,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",58.03,
57594540,57594541,105,b9bc8f14031c9128e66b0300162674d4d32cb104,go,broken,0,go,gotest,true,true,86,7,93,0,13,7,6,TestPairInp (10.20#TestPairTCP (10.20#TestPairIPC (10.18#TestPairTLS (10.21#TestPairWS (10.21#TestPairWSS (10.17#github.com/gdamore/mangos/test,84.24,
57594540,57594542,105,b9bc8f14031c9128e66b0300162674d4d32cb104,go,broken,0,go,gotest,true,true,86,7,93,0,13,7,6,TestPairInp#TestPairTCP#TestPairIPC#TestPairTLS#TestPairWS#TestPairWSS#github.com/gdamore/mangos/test,183.24999999999997,
57727634,57727635,106,33e1f00407bba47ab2700a9699d34ec1f1e165b4,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",0,
57727634,57727636,106,33e1f00407bba47ab2700a9699d34ec1f1e165b4,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",44.940000000000005,
57734652,57734653,107,cc8388c6d0286e0878aad187550fb1a9333a5f58,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",0,
57734652,57734654,107,cc8388c6d0286e0878aad187550fb1a9333a5f58,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",43.530000000000015,
57754176,57754178,108,185357faf10b6ac01229e009d8ce48955913dcf5,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",0,
57754176,57754180,108,185357faf10b6ac01229e009d8ce48955913dcf5,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",41.61000000000002,
57879902,57879903,109,794bb0fc749915a819854a697be1614c4c8fbeb7,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",0,
57879902,57879905,109,794bb0fc749915a819854a697be1614c4c8fbeb7,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",44.09,
48184471,48184473,10,59d2182ae1e9610992bfcc4bf3a71c4a007f2555,go,ok,0,go,gotest,true,false,49,0,49,0,1,1,0,"",0,
48184471,48184475,10,59d2182ae1e9610992bfcc4bf3a71c4a007f2555,go,ok,0,go,gotest,true,false,49,0,49,0,1,1,0,"",11.060000000000002,
57880316,57880317,110,8dbc6edeaa548e6f57319d4c78ee53bf7967ae91,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",0,
57880316,57880318,110,8dbc6edeaa548e6f57319d4c78ee53bf7967ae91,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",41.91000000000001,
57880695,57880697,111,44a2fd7c9cdb835645f36264ee5e5eb35fd2618a,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",0,
57880695,57880699,111,44a2fd7c9cdb835645f36264ee5e5eb35fd2618a,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",45.769999999999996,
57881218,57881219,112,96ea6005fcbe1ea9d70afc45755daace52e8cd15,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",0,
57881218,57881220,112,96ea6005fcbe1ea9d70afc45755daace52e8cd15,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",43.09000000000001,
58046625,58046626,113,77af6b181c618948bddc240169971732f3d5a1bc,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",0,
58046625,58046627,113,77af6b181c618948bddc240169971732f3d5a1bc,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",43.88999999999999,
58368045,58368047,114,8818c0e92625d6d0ef5bdf2775d51929c089190b,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",0,
58368045,58368049,114,8818c0e92625d6d0ef5bdf2775d51929c089190b,go,ok,0,go,gotest,true,false,92,0,92,0,14,14,0,"",45.71,
