tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
603713611,603713612,1044,7b7a0cb0de241866b1539be42a9a6f86d79a6d0c,ruby,ok,4,ruby,rspec,true,false,211,0,211,1,,,,"",17.9,
604243064,604243065,1045,b5436bb0a91a9ed49d9050dc7e5c35c4679d4acc,ruby,ok,4,ruby,rspec,true,false,211,0,211,1,,,,"",16.87,
604725867,604725868,1046,a6bfcc8495d8a7b9c415ba1a08a5ee2600f86b2f,ruby,ok,4,ruby,rspec,true,false,211,0,211,1,,,,"",15.37,
604734911,604734912,1047,7c6740d1893a47f8ed2f8308b4a63ad9baba2485,ruby,ok,4,ruby,rspec,true,false,211,0,211,1,,,,"",33.32,
604962750,604962751,1048,8c88876a3ac03eccb5a6bf2a597e754fbcdf7480,ruby,ok,4,ruby,rspec,true,false,211,0,211,1,,,,"",15.8,
605437362,605437363,1049,7003dbd987a9b540bb7f607f397ad5f69f98ae37,ruby,broken,4,ruby,rspec,true,false,215,0,215,1,,,,"",16.95,
605438827,605438828,1050,8b3bce42c2f99ec3280b27e425125c0214711ec6,ruby,broken,4,ruby,rspec,true,false,215,0,215,1,,,,"",16.93,
605459819,605459820,1051,f2b72cc15d7f6eb2f1044c3dc95b1357304e3585,ruby,broken,4,ruby,rspec,true,true,171,40,211,1,,,,"",14.72,
605461631,605461632,1052,630e81ddd962f86f09cab65b66fb78eccb74d6ce,ruby,ok,4,ruby,rspec,true,false,211,0,211,1,,,,"",16.65,
605519474,605519483,1053,aa2ea9bd09f8d04c1e91d8bca57ec46231f6d74a,ruby,ok,4,ruby,rspec,true,false,218,0,218,1,,,,"",18.71,
605921003,605921004,1054,5f901cb2b5547c72d6130efb34db546573aa3ed3,ruby,ok,4,ruby,rspec,true,false,218,0,218,1,,,,"",18.06,
605922400,605922401,1055,30307e31330a9ac6a8f9682d4a17a69854525b1c,ruby,ok,4,ruby,rspec,true,false,218,0,218,1,,,,"",21.68,
606431754,606431755,1056,4565463889171187e4ed579babce1ab63c407355,ruby,broken,4,ruby,rspec,true,false,0,0,0,0,,,,"",0.55,
606434623,606434624,1057,4ef9c56ad7cde8b60bab86dcfaeb8cf9255d6103,ruby,broken,4,ruby,rspec,true,true,208,3,211,1,,,,"",15.61,
606439431,606439432,1058,9129353074c0b575d749a3276bf9c4015582e48d,ruby,broken,4,ruby,rspec,true,false,211,0,211,1,,,,"",15.31,
606440400,606440401,1059,5daa76c9ebbdd6e18b4daeec847a3b60d90df95c,ruby,ok,4,ruby,rspec,true,false,211,0,211,1,,,,"",17.26,
608181549,608181550,1060,03d15aa23d5d768a10b7c37d265e9866bd2a2647,ruby,ok,4,ruby,rspec,true,false,211,0,211,1,,,,"",16.18,
