tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
702662823,702662824,1033,67038e9f0141a19b5c9448d52080f50266e2daf3,python,ok,0,python,"",false,,,,,,,,,"",,
702662823,702662825,1033,67038e9f0141a19b5c9448d52080f50266e2daf3,python,ok,1,python,"",false,,,,,,,,,"",,
702662823,702662826,1033,67038e9f0141a19b5c9448d52080f50266e2daf3,python,ok,1,python,"",false,,,,,,,,,"",,
702662823,702662827,1033,67038e9f0141a19b5c9448d52080f50266e2daf3,python,ok,1,python,"",false,,,,,,,,,"",,
702662823,702662828,1033,67038e9f0141a19b5c9448d52080f50266e2daf3,python,ok,0,python,"",false,,,,,,,,,"",,
703005302,703005303,1040,5d106d17fa294e568e73a5f6b94f7d4b04098dab,python,ok,0,python,"",false,,,,,,,,,"",,
703005302,703005304,1040,5d106d17fa294e568e73a5f6b94f7d4b04098dab,python,ok,0,python,"",false,,,,,,,,,"",,
703005302,703005305,1040,5d106d17fa294e568e73a5f6b94f7d4b04098dab,python,ok,1,python,"",false,,,,,,,,,"",,
703005302,703005306,1040,5d106d17fa294e568e73a5f6b94f7d4b04098dab,python,ok,0,python,"",false,,,,,,,,,"",,
703005302,703005307,1040,5d106d17fa294e568e73a5f6b94f7d4b04098dab,python,ok,1,python,"",false,,,,,,,,,"",,
704724456,704724457,1054,89e71c8c00dcb51bc584e908fc6b2ba97706e89a,python,ok,1,python,"",false,,,,,,,,,"",,
704724456,704724458,1054,89e71c8c00dcb51bc584e908fc6b2ba97706e89a,python,ok,1,python,"",false,,,,,,,,,"",,
704724456,704724459,1054,89e71c8c00dcb51bc584e908fc6b2ba97706e89a,python,ok,1,python,"",false,,,,,,,,,"",,
704724456,704724460,1054,89e71c8c00dcb51bc584e908fc6b2ba97706e89a,python,ok,1,python,"",false,,,,,,,,,"",,
704724456,704724461,1054,89e71c8c00dcb51bc584e908fc6b2ba97706e89a,python,ok,2,python,"",false,,,,,,,,,"",,
705172802,705172803,1055,16be76d334f1e504af02d1eef5ee7d3acaefab8c,python,ok,1,python,"",false,,,,,,,,,"",,
705172802,705172804,1055,16be76d334f1e504af02d1eef5ee7d3acaefab8c,python,ok,1,python,"",false,,,,,,,,,"",,
705172802,705172805,1055,16be76d334f1e504af02d1eef5ee7d3acaefab8c,python,ok,1,python,"",false,,,,,,,,,"",,
705172802,705172806,1055,16be76d334f1e504af02d1eef5ee7d3acaefab8c,python,ok,1,python,"",false,,,,,,,,,"",,
705172802,705172807,1055,16be76d334f1e504af02d1eef5ee7d3acaefab8c,python,ok,1,python,"",false,,,,,,,,,"",,
705180046,705180047,1056,6586cb0dd377185d5976bebcea7059c8ce8ce361,python,ok,1,python,"",false,,,,,,,,,"",,
705180046,705180048,1056,6586cb0dd377185d5976bebcea7059c8ce8ce361,python,ok,1,python,"",false,,,,,,,,,"",,
705180046,705180049,1056,6586cb0dd377185d5976bebcea7059c8ce8ce361,python,ok,1,python,"",false,,,,,,,,,"",,
705180046,705180050,1056,6586cb0dd377185d5976bebcea7059c8ce8ce361,python,ok,1,python,"",false,,,,,,,,,"",,
705180046,705180051,1056,6586cb0dd377185d5976bebcea7059c8ce8ce361,python,ok,1,python,"",false,,,,,,,,,"",,
705184312,705184313,1057,8fe90050713f89cad7e3333669e125c32b1b829b,python,ok,1,python,"",false,,,,,,,,,"",,
705184312,705184314,1057,8fe90050713f89cad7e3333669e125c32b1b829b,python,ok,1,python,"",false,,,,,,,,,"",,
705184312,705184315,1057,8fe90050713f89cad7e3333669e125c32b1b829b,python,ok,1,python,"",false,,,,,,,,,"",,
705184312,705184316,1057,8fe90050713f89cad7e3333669e125c32b1b829b,python,ok,1,python,"",false,,,,,,,,,"",,
705184312,705184317,1057,8fe90050713f89cad7e3333669e125c32b1b829b,python,ok,1,python,"",false,,,,,,,,,"",,
706154256,706154257,1058,85812417493fceb5437a320218f7c932204cea8d,python,broken,0,python,"",false,,,,,,,,,TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#summary,,
706154256,706154258,1058,85812417493fceb5437a320218f7c932204cea8d,python,broken,1,python,"",false,,,,,,,,,TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#summary,,
706154256,706154259,1058,85812417493fceb5437a320218f7c932204cea8d,python,broken,0,python,"",false,,,,,,,,,TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#summary,,
706154256,706154260,1058,85812417493fceb5437a320218f7c932204cea8d,python,broken,0,python,"",false,,,,,,,,,TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#summary,,
706154256,706154261,1058,85812417493fceb5437a320218f7c932204cea8d,python,broken,0,python,"",false,,,,,,,,,TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#UrlsTests.test_tasks_api_url#URLPrefixTests.test_tasks_api_url#summary,,
706156496,706156497,1059,c86f8e3de26a03e2dbecea00812b5604af259fb5,python,broken,0,python,"",false,,,,,,,,,TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#summary,,
706156496,706156498,1059,c86f8e3de26a03e2dbecea00812b5604af259fb5,python,broken,0,python,"",false,,,,,,,,,TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#summary,,
706156496,706156499,1059,c86f8e3de26a03e2dbecea00812b5604af259fb5,python,broken,0,python,"",false,,,,,,,,,TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#TasksTest.test_failed_task#TasksTest.test_pagination#TasksTest.test_sort_incomparable#TasksTest.test_sort_runtime#TasksTest.test_succeeded_task#summary,,
