tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
341861092,341861093,1001,ebedb16666fd522f858f642a96e4f5a84d14734d,python,broken,1,python,unittest,true,true,80,1,81,0,,,,"",7.46,
341861092,341861094,1001,ebedb16666fd522f858f642a96e4f5a84d14734d,python,broken,1,python,unittest,true,true,80,1,81,0,,,,"",7.54,
341861092,341861095,1001,ebedb16666fd522f858f642a96e4f5a84d14734d,python,broken,1,python,unittest,true,true,80,1,81,0,,,,"",3.73,
341861092,341861098,1001,ebedb16666fd522f858f642a96e4f5a84d14734d,python,broken,0,python,unittest,true,true,80,1,81,0,,,,"",1.95,
341861092,341861100,1001,ebedb16666fd522f858f642a96e4f5a84d14734d,python,ok,0,python,"",false,,,,,,,,,"",,
341862216,341862217,1002,405d73a85c03a2b891d09000fd10da19f18319be,python,broken,0,python,unittest,true,true,80,1,81,0,,,,"",2.1,
341862216,341862218,1002,405d73a85c03a2b891d09000fd10da19f18319be,python,broken,0,python,unittest,true,true,80,1,81,0,,,,"",2.67,
341862216,341862219,1002,405d73a85c03a2b891d09000fd10da19f18319be,python,broken,0,python,unittest,true,true,80,1,81,0,,,,"",2.35,
341862216,341862220,1002,405d73a85c03a2b891d09000fd10da19f18319be,python,broken,0,python,unittest,true,true,80,1,81,0,,,,"",1.74,
341862216,341862222,1002,405d73a85c03a2b891d09000fd10da19f18319be,python,ok,0,python,"",false,,,,,,,,,"",,
341862785,341862786,1003,42d1a29f2a841545be5d584501df1368fa9c1684,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",3.51,
341862785,341862787,1003,42d1a29f2a841545be5d584501df1368fa9c1684,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",3.88,
341862785,341862788,1003,42d1a29f2a841545be5d584501df1368fa9c1684,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.69,
341862785,341862789,1003,42d1a29f2a841545be5d584501df1368fa9c1684,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",7.7,
341862785,341862790,1003,42d1a29f2a841545be5d584501df1368fa9c1684,python,ok,0,python,"",false,,,,,,,,,"",,
341867197,341867198,1004,2d8838533a2384af54b0121441c3b9659e6c3e88,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",8.94,
341867197,341867199,1004,2d8838533a2384af54b0121441c3b9659e6c3e88,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.65,
341867197,341867200,1004,2d8838533a2384af54b0121441c3b9659e6c3e88,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.24,
341867197,341867201,1004,2d8838533a2384af54b0121441c3b9659e6c3e88,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",3.2,
341867197,341867202,1004,2d8838533a2384af54b0121441c3b9659e6c3e88,python,ok,0,python,"",false,,,,,,,,,"",,
341880255,341880256,1005,76b7dc79a272fe712d3010d79d8aa4fcf26c2113,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",4.38,
341880255,341880257,1005,76b7dc79a272fe712d3010d79d8aa4fcf26c2113,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",3.11,
341880255,341880258,1005,76b7dc79a272fe712d3010d79d8aa4fcf26c2113,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",3.87,
341880255,341880259,1005,76b7dc79a272fe712d3010d79d8aa4fcf26c2113,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",3.81,
341880255,341880260,1005,76b7dc79a272fe712d3010d79d8aa4fcf26c2113,python,ok,0,python,"",false,,,,,,,,,"",,
341891171,341891172,1006,5a02932d3bc331e0a42a81a06f9ca5c1f2167fe3,python,ok,2,python,unittest,true,false,81,0,81,0,,,,"",1.96,
341891171,341891173,1006,5a02932d3bc331e0a42a81a06f9ca5c1f2167fe3,python,ok,2,python,unittest,true,false,81,0,81,0,,,,"",2.55,
341891171,341891174,1006,5a02932d3bc331e0a42a81a06f9ca5c1f2167fe3,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",2.95,
341891171,341891175,1006,5a02932d3bc331e0a42a81a06f9ca5c1f2167fe3,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",3.2,
341891171,341891176,1006,5a02932d3bc331e0a42a81a06f9ca5c1f2167fe3,python,ok,1,python,"",false,,,,,,,,,"",,
341891390,341891391,1007,74212b1f68447f47c98aba76d0caf43e3ded5364,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",3.49,
341891390,341891392,1007,74212b1f68447f47c98aba76d0caf43e3ded5364,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.45,
341891390,341891393,1007,74212b1f68447f47c98aba76d0caf43e3ded5364,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.3,
341891390,341891394,1007,74212b1f68447f47c98aba76d0caf43e3ded5364,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",3.38,
341891390,341891395,1007,74212b1f68447f47c98aba76d0caf43e3ded5364,python,ok,1,python,"",false,,,,,,,,,"",,
341903490,341903491,1008,22fe399eadc0ae7feff4ee5940572f415ff6b862,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",7.17,
341903490,341903492,1008,22fe399eadc0ae7feff4ee5940572f415ff6b862,python,ok,3,python,unittest,true,false,81,0,81,0,,,,"",2.45,
341903490,341903493,1008,22fe399eadc0ae7feff4ee5940572f415ff6b862,python,ok,2,python,unittest,true,false,81,0,81,0,,,,"",2.95,
341903490,341903499,1008,22fe399eadc0ae7feff4ee5940572f415ff6b862,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",2.34,
341903490,341903500,1008,22fe399eadc0ae7feff4ee5940572f415ff6b862,python,ok,1,python,"",false,,,,,,,,,"",,
341904545,341904546,1009,7dd43729b1fc677b09584e1cb0f676b531637808,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",8.45,
341904545,341904547,1009,7dd43729b1fc677b09584e1cb0f676b531637808,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.27,
341904545,341904548,1009,7dd43729b1fc677b09584e1cb0f676b531637808,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.58,
341904545,341904549,1009,7dd43729b1fc677b09584e1cb0f676b531637808,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",1.99,
341904545,341904550,1009,7dd43729b1fc677b09584e1cb0f676b531637808,python,ok,0,python,"",false,,,,,,,,,"",,
342592332,342592335,1010,f40fe858ec0f123176fdae0d3151f5eb695e1238,python,ok,2,python,unittest,true,false,81,0,81,0,,,,"",2.18,
342592332,342592336,1010,f40fe858ec0f123176fdae0d3151f5eb695e1238,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",2.25,
342592332,342592337,1010,f40fe858ec0f123176fdae0d3151f5eb695e1238,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",2.42,
342592332,342592338,1010,f40fe858ec0f123176fdae0d3151f5eb695e1238,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",1.88,
342592332,342592339,1010,f40fe858ec0f123176fdae0d3151f5eb695e1238,python,ok,1,python,"",false,,,,,,,,,"",,
342597467,342597468,1011,6bbc556c9a510bf6d616d0fbd5b772aa36219e69,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.2,
342597467,342597469,1011,6bbc556c9a510bf6d616d0fbd5b772aa36219e69,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.17,
342597467,342597470,1011,6bbc556c9a510bf6d616d0fbd5b772aa36219e69,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.29,
342597467,342597471,1011,6bbc556c9a510bf6d616d0fbd5b772aa36219e69,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",3.47,
342597467,342597472,1011,6bbc556c9a510bf6d616d0fbd5b772aa36219e69,python,ok,0,python,"",false,,,,,,,,,"",,
342607136,342607138,1012,4ec0136fcd0e32519688334a969e282d27177d8f,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",2.66,
342607136,342607140,1012,4ec0136fcd0e32519688334a969e282d27177d8f,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.09,
342607136,342607143,1012,4ec0136fcd0e32519688334a969e282d27177d8f,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.2,
342607136,342607144,1012,4ec0136fcd0e32519688334a969e282d27177d8f,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",1.99,
342607136,342607145,1012,4ec0136fcd0e32519688334a969e282d27177d8f,python,ok,0,python,"",false,,,,,,,,,"",,
342607272,342607273,1013,0ae22a925db6f2369321777abf3ac2d1c2864f6d,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",1.93,
342607272,342607275,1013,0ae22a925db6f2369321777abf3ac2d1c2864f6d,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.31,
342607272,342607277,1013,0ae22a925db6f2369321777abf3ac2d1c2864f6d,python,ok,3,python,unittest,true,false,81,0,81,0,,,,"",2.41,
342607272,342607279,1013,0ae22a925db6f2369321777abf3ac2d1c2864f6d,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.0,
342607272,342607281,1013,0ae22a925db6f2369321777abf3ac2d1c2864f6d,python,ok,1,python,"",false,,,,,,,,,"",,
342867198,342867199,1014,71b15b442266b8f7418babec775c76411cd155da,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",2.15,
342867198,342867200,1014,71b15b442266b8f7418babec775c76411cd155da,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",3.49,
342867198,342867201,1014,71b15b442266b8f7418babec775c76411cd155da,python,ok,25,python,unittest,true,false,81,0,81,0,,,,"",2.37,
342867198,342867202,1014,71b15b442266b8f7418babec775c76411cd155da,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.26,
342867198,342867203,1014,71b15b442266b8f7418babec775c76411cd155da,python,ok,0,python,"",false,,,,,,,,,"",,
342874065,342874066,1015,9fbb769be440a4b838df35f9b1ab12be7737a483,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",4.24,
342874065,342874067,1015,9fbb769be440a4b838df35f9b1ab12be7737a483,python,ok,1,python,unittest,true,false,81,0,81,0,,,,"",2.67,
342874065,342874068,1015,9fbb769be440a4b838df35f9b1ab12be7737a483,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",2.73,
342874065,342874069,1015,9fbb769be440a4b838df35f9b1ab12be7737a483,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",1.92,
342874065,342874070,1015,9fbb769be440a4b838df35f9b1ab12be7737a483,python,ok,0,python,"",false,,,,,,,,,"",,
387508159,387508162,1025,15acaef790cba58a8e344b4e8691af8e014919c3,python,ok,1,python,unittest,true,false,82,0,82,0,,,,"",1.86,
387508159,387508164,1025,15acaef790cba58a8e344b4e8691af8e014919c3,python,ok,1,python,unittest,true,false,82,0,82,0,,,,"",2.19,
387508159,387508166,1025,15acaef790cba58a8e344b4e8691af8e014919c3,python,ok,1,python,unittest,true,false,82,0,82,0,,,,"",2.2,
387508159,387508167,1025,15acaef790cba58a8e344b4e8691af8e014919c3,python,ok,1,python,unittest,true,false,82,0,82,0,,,,"",1.88,
387508159,387508168,1025,15acaef790cba58a8e344b4e8691af8e014919c3,python,ok,3,python,"",false,,,,,,,,,"",,
399759263,399759268,1026,15acaef790cba58a8e344b4e8691af8e014919c3,python,ok,0,python,unittest,true,false,82,0,82,0,,,,"",2.16,
399759263,399759274,1026,15acaef790cba58a8e344b4e8691af8e014919c3,python,ok,1,python,unittest,true,false,82,0,82,0,,,,"",2.26,
399759263,399759278,1026,15acaef790cba58a8e344b4e8691af8e014919c3,python,ok,1,python,unittest,true,false,82,0,82,0,,,,"",2.16,
399759263,399759281,1026,15acaef790cba58a8e344b4e8691af8e014919c3,python,ok,2,python,unittest,true,false,82,0,82,0,,,,"",1.75,
