tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
71904084,71904085,100,5f1202be15bdcc559d6c40ae4e3b27ef5552ae29,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.95,
71904084,71904086,100,5f1202be15bdcc559d6c40ae4e3b27ef5552ae29,python,ok,1,python,unittest,true,false,6,0,6,0,,,,"",1.59,
71904084,71904087,100,5f1202be15bdcc559d6c40ae4e3b27ef5552ae29,python,ok,1,python,unittest,true,false,6,0,6,0,,,,"",1.21,
71904190,71904191,101,844ada2f4b0d3985dcae957b5a71c03156e9c9fb,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.02,
71904190,71904192,101,844ada2f4b0d3985dcae957b5a71c03156e9c9fb,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.1,
71904190,71904193,101,844ada2f4b0d3985dcae957b5a71c03156e9c9fb,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.14,
71904952,71904953,102,f3e0db6b785ed42011755c8a2421e9f17763948b,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.98,
71904952,71904954,102,f3e0db6b785ed42011755c8a2421e9f17763948b,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.73,
71904952,71904955,102,f3e0db6b785ed42011755c8a2421e9f17763948b,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.42,
71904963,71904964,103,4fedb80a5f3140422c062476f9e629487575ad88,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.99,
71904963,71904965,103,4fedb80a5f3140422c062476f9e629487575ad88,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.09,
71904963,71904966,103,4fedb80a5f3140422c062476f9e629487575ad88,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.23,
71905432,71905433,104,4fedb80a5f3140422c062476f9e629487575ad88,python,unknown,3,python,"",false,,,,,,,,,"",,
71905432,71905434,104,4fedb80a5f3140422c062476f9e629487575ad88,python,unknown,3,python,"",false,,,,,,,,,"",,
71905432,71905435,104,4fedb80a5f3140422c062476f9e629487575ad88,python,unknown,3,python,"",false,,,,,,,,,"",,
71905449,71905450,105,c5f4532d2092a8ac22d2ee3fd552d94725e3ed58,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.41,
71905449,71905453,105,c5f4532d2092a8ac22d2ee3fd552d94725e3ed58,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.23,
71905449,71905454,105,c5f4532d2092a8ac22d2ee3fd552d94725e3ed58,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.25,
72070644,72070645,106,1f63d4ad9503fae37983c0c270000ba7a6a17bfe,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.94,
72070644,72070646,106,1f63d4ad9503fae37983c0c270000ba7a6a17bfe,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.38,
72070644,72070647,106,1f63d4ad9503fae37983c0c270000ba7a6a17bfe,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.33,
72240951,72240952,107,bbb602b8eddbbefe2f844b7548c2d1c08389e4bc,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.96,
72240951,72240953,107,bbb602b8eddbbefe2f844b7548c2d1c08389e4bc,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.18,
72240951,72240954,107,bbb602b8eddbbefe2f844b7548c2d1c08389e4bc,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.1,
76165883,76165884,108,5ee72196dac629547f6a9fa2303ebfba64cad58e,python,unknown,2,python,unittest,true,true,1,5,6,0,,,,test_wordcloud.test_default#test_wordcloud.test_writing_to_file#test_wordcloud.test_recolor#test_wordcloud.test_random_state#test_wordcloud.test_mask,0.05,
76165883,76165885,108,5ee72196dac629547f6a9fa2303ebfba64cad58e,python,unknown,0,python,unittest,true,true,1,5,6,0,,,,test_wordcloud.test_default#test_wordcloud.test_writing_to_file#test_wordcloud.test_recolor#test_wordcloud.test_random_state#test_wordcloud.test_mask,0.08,
76165883,76165886,108,5ee72196dac629547f6a9fa2303ebfba64cad58e,python,unknown,0,python,unittest,true,true,1,5,6,0,,,,test_wordcloud.test_default#test_wordcloud.test_writing_to_file#test_wordcloud.test_recolor#test_wordcloud.test_random_state#test_wordcloud.test_mask,0.39,
76166012,76166013,109,23c6269f837152366e7a9e3723285978efff61b5,python,unknown,0,python,unittest,true,true,1,5,6,0,,,,test_wordcloud.test_default#test_wordcloud.test_writing_to_file#test_wordcloud.test_recolor#test_wordcloud.test_random_state#test_wordcloud.test_mask,0.05,
