build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
720721351,f79c657ef8b2c9fccd505ee6c887e38c861f10f3,,development,failed,260,2020-08-24 17:01:26 UTC,720721352,push
720401421,a61e0a918275e103e7b333af7f09ed44c39cbe32,1642,development,failed,268,2020-08-23 15:10:09 UTC,720401422,pull_request
720173341,d866d7db9249af9d2bed15f99e1146795a3bec66,,development,failed,258,2020-08-22 11:54:43 UTC,720173342,push
717065524,1577e039c450dacdbfcfb35c21d0b4b6991d2aca,,development,failed,244,2020-08-11 21:26:46 UTC,717065525,push
717062877,440c34d95a4c0bbc1e251685c4b3b9c0f6f6ff4b,,development,failed,234,2020-08-11 21:17:00 UTC,717062878,push
716717695,4fad13078d0976c423823ac35db674ce7927f298,,development,failed,352,2020-08-10 21:43:03 UTC,716717696,push
716333991,2e45983be8aff9388840e3fbe82cd4ac1bd212a2,,development,failed,261,2020-08-09 16:39:05 UTC,716333992,push
716333974,69585536855146d5e8f2ee7a6f8fa0ba9c104593,,development,failed,276,2020-08-09 16:38:48 UTC,716333975,push
716329136,4dd3efe25b556ec3d974530b55bcaee600c3efc0,,development,failed,237,2020-08-09 16:12:27 UTC,716329137,push
716280906,19864c925c0b9d34603749d447ff76242103888b,,development,failed,274,2020-08-09 12:08:01 UTC,716280907,push
716278415,99eee5f6d4b33d9c29d1e7dcf8e36de13cbeab32,,development,failed,228,2020-08-09 11:47:15 UTC,716278416,push
716269152,dc993af92884138a7bfda5faedf41ad35ee4ada9,,development,failed,243,2020-08-09 10:17:24 UTC,716269153,push
716201985,8f8bec55f2d4150c8e72ab4eaa4c7a52769bc96f,,development,failed,248,2020-08-08 22:26:03 UTC,716201986,push
716196922,1318c0f3860d57838f87d3544f4941924488cbff,,development,failed,260,2020-08-08 21:47:32 UTC,716196923,push
716098094,3808c2d969e47e7116089290b6ee2d64100bf8fd,,development,failed,268,2020-08-08 12:00:45 UTC,716098095,push
715939652,c8421d385992c56099daf6ecec0417c3fec33786,,development,failed,231,2020-08-07 18:27:40 UTC,715939653,push
714689633,937f6de30cb801d08c54bc859a1a9a3296714df5,,development,failed,231,2020-08-04 03:42:05 UTC,714689634,push
714689299,7f3f716afef2cf085d399b64086310849079d965,,development,failed,229,2020-08-04 03:39:49 UTC,714689300,push
714687308,c7f150c823d65d118513f5527d9c51d3aa1d326e,,development,failed,230,2020-08-04 03:24:16 UTC,714687309,push
714684535,8b09813cccb8a45f017776f537ca2d04f6613911,,development,failed,243,2020-08-04 03:02:20 UTC,714684536,push
714181218,8f4ee491c056d5662975fad4d78c66e9ff0e9f7a,,development,failed,244,2020-08-02 10:57:33 UTC,714181219,push
714171698,9ad7d1ea5b7fc9c73c805532ad4830f05ca298e0,,development,failed,391,2020-08-02 09:25:09 UTC,714171699,push
714100365,89e767c70a281d6056a9a4aed7f6f6173ec057dc,,development,errored,18,2020-08-01 22:31:36 UTC,714100366,push
714098152,03cdd1d23f16cbc610785c907bb5a2342761a853,,development,errored,18,2020-08-01 22:15:42 UTC,714098153,push
714086598,d54ce0fb0fd971b181efaf943a6963788c667cf1,,development,errored,18,2020-08-01 21:13:26 UTC,714086599,push
711939889,f83e245cc1710440f7b76d7b8e044e47cecab4a7,1642,development,errored,17,2020-07-26 14:44:22 UTC,711939891,pull_request
704391485,50dd69230d3cd71dab0bfa7156682ffeca8ed8b9,,development,errored,18,2020-07-02 16:47:18 UTC,704391486,push
640527271,5f48476d6f06dc00d87d25def5f789db703dfe3e,,development,errored,17,2020-01-22 16:31:13 UTC,640527272,push
640402011,ddfa2b5d789134d5dffd18e528bb9fe942dba31b,,development,errored,17,2020-01-22 11:26:21 UTC,640402012,push
633883513,4af7b4967d581f35b88108f87b3ba5adb3464b03,,development,errored,18,2020-01-07 17:54:22 UTC,633883514,push
586650247,c8db2abb9336dc483c6b576e9d35920992f296c7,,development,passed,539,2019-09-18 17:42:16 UTC,586650248,push
584350742,4b2030ae441615024cb72646b5c3649262a32da6,,development,passed,666,2019-09-12 21:57:39 UTC,584350743,push
584345795,8bc8c39cb1f4285523dc292bce8fe32c0cf23b84,,development,failed,304,2019-09-12 21:41:00 UTC,584345796,push
584344629,0f0d279ead27dbcc798fa66457583c2e6b8851c8,,development,failed,302,2019-09-12 21:36:31 UTC,584344630,push
584343392,813a82ed7d6d2bfc720b6b2549c02e79b2201122,,development,failed,321,2019-09-12 21:32:06 UTC,584343393,push
584332341,065e92d534c46bd5ef2dc76056ee699954f4a31a,,development,failed,317,2019-09-12 21:02:09 UTC,584332342,push
584101555,b9679b58b8833348988fee847c958726894a371b,,development,failed,228,2019-09-12 11:49:51 UTC,584101556,push
584056700,8c3e1b999cb6b0ca5da5cf870316a680ea59a435,,development,failed,247,2019-09-12 09:40:03 UTC,584056702,push
583854357,d6d895387d53b46d12abbce0eebd3f9a59ea4f30,,development,failed,305,2019-09-11 20:48:55 UTC,583854358,push
582872022,032d3ec4edc8c68e5275459910b68ab0bbb95183,,development,failed,314,2019-09-09 20:47:58 UTC,582872023,push
582855683,46fd47830064c172cc1c06fa0ed9a509bd0277d2,,development,failed,301,2019-09-09 20:05:26 UTC,582855684,push
582841733,58514ebe4a6ca45cbfff8c47ed20529d491fd262,,development,failed,302,2019-09-09 19:27:19 UTC,582841734,push
582429606,1a5d702e32f975f340124299a2750abe4639a81a,,development,failed,350,2019-09-08 21:36:07 UTC,582429607,push
