tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
375710511,375710512,100,2d0d6b5a548e0f1f107d790f5949c50902d2514f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
377125675,377125676,101,fd6b4dae493c4fc0ab3b9a34b7e8829e412de2ed,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
378334754,378334755,102,00d4af7aa5f5123d7ee05209f94f4b5b20302bd0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
384549283,384549285,103,d4b27c5510424b67043505515c97ed77b59e1905,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
390323084,390323085,104,0d0344fad8b226bc309a0cbded9b2903ea6f45ca,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
393673010,393673011,105,d0cc975a13fdf5d5729107b0349b10d413cbc2fc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
395336567,395336568,106,8f6a64f953f181af9eb7226506c1f7ebd6b1a254,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
397212230,397212231,107,1cd07f52ac4058943b8cca0fcd259b66af959c70,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
398570130,398570131,108,23f891bbff401f7b653a089683ded508c0dccb60,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
398639822,398639823,109,ef4b8bf8946627c254e4fb9b83f0b4e7295a5195,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
327562672,327562673,10,77d52c8b65e94628c2c03bade204eb7145c26f7b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
398789624,398789625,110,aa02ecec549ebabf12fcf981ff93d663b75eb802,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
401444573,401444574,111,ca85bad0ddefbfd58f07259d71041026267b1d63,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
404446248,404446249,112,d14d96399a08ac2ba8d5a7c98de9c4cc258fed55,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
409219390,409219391,113,b01a5116cd6c4572b7c730eee0cd1601a9819545,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
409458203,409458204,114,abe18ebd667748db7012dbc8a2459a66332f4e87,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
