build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
51599621,77bd52aa62cb8e03b6190c939e1c4b936019daa0,,master,failed,110,2015-02-21 03:24:44 UTC,51599622,push
26040113,005a6c4f34004bfdccf50b5fff5b86e7f7927d13,,master,errored,5,2015-02-21 03:27:17 UTC,26040114,26040115,push
26039983,34eb7ac7d2d13adb9417e2c7f34ca727947d780f,,master,passed,216,2014-05-26 10:57:40 UTC,26039984,26039985,push
26039672,0adc3e48b317d2e945f22323f8d037ae6347a315,,master,passed,189,2014-05-26 10:53:26 UTC,26039673,26039674,push
26039392,1865619e68e4b88a7803609ced60f30ab1eba253,,master,passed,229,2014-05-26 10:49:24 UTC,26039393,26039394,push
26038392,d9f8efeca47432f21f84060f914b3431ff5d5787,,master,passed,247,2014-05-26 10:29:24 UTC,26038393,26038394,push
26024321,64c0dde3037a0cf83bee329f5bd5e120fb5dcc89,1,master,passed,174,2014-05-26 05:44:14 UTC,26024322,26024323,pull_request
25992900,da4557c68cd325d295b2d62c976712e2613ce4eb,,master,passed,206,2014-05-25 14:50:48 UTC,25992902,25992903,push
25992300,f3df3a34e65508f0fdd9eb4535b36c0f56de93b5,,master,passed,201,2014-05-25 14:41:42 UTC,25992301,25992302,push
25982559,e6ed6253d21d54c3b5242e2d2db6275b9252056f,,master,failed,207,2014-05-25 10:22:25 UTC,25982560,25982561,push
25980791,783ce92b411a2768e88f4ad932e1b57830058271,,master,failed,194,2014-05-25 09:31:03 UTC,25980792,25980793,push
25939455,b3c9c102a7ebd8d95a63201f4a8faedcfa08c0a1,,master,failed,212,2014-05-24 13:18:40 UTC,25939456,25939457,push
25939353,45b893e72d0591de044aab87cba82bddd89ae8d1,,master,failed,190,2014-05-24 13:16:51 UTC,25939354,25939355,push
25939210,7d0317d3e2e9b74d03827a4417a7e03e42d6938a,,master,failed,239,2014-05-24 13:14:25 UTC,25939211,25939212,push
25938009,1de9b1000d412f424a0ea6d3279602338d397d22,,master,errored,1412,2014-05-24 12:47:59 UTC,25938010,25938011,push
25937814,18bcf716c6c74734f95fd4be183c44456a3b1f3c,,master,failed,192,2014-05-24 12:42:20 UTC,25937815,25937816,push
25937632,53f753e50e3fbdf1f116d85e5c11c7eb4d659b2d,,master,canceled,0,,25937633,25937634,push
25936720,cc4958a89e6ac4b8964a6595402fecc01bbb1912,,master,failed,89,2014-05-24 12:18:39 UTC,25936721,push
25935676,c5f4f7e1c5f49e680d4f2a232ebdf9435160a190,,master,failed,13,2014-05-24 12:00:18 UTC,25935678,push
25935303,3168c859e0fd69adfeff56c7f47312b4b6ba8100,,master,canceled,0,,25935304,25935305,25935306,25935307,push
