build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
719998748,74c1f3124ebb856c5a04169f684abb75e84ac6b7,1966,master,passed,646,2020-08-21 17:00:39 UTC,719998749,719998750,719998751,719998752,719998753,719998754,719998755,719998756,pull_request
719090693,58aea59f5fa6708ee4563c332aa01c11ae8b17b8,,master,passed,542,2020-08-18 20:55:51 UTC,719090694,719090695,719090696,719090697,719090698,719090699,719090700,719090701,push
719088061,e9111cc7f0260e67453c3dda6450589322a4a315,,master,passed,563,2020-08-18 20:40:56 UTC,719088062,719088063,719088064,719088065,719088066,719088067,719088068,719088069,push
719086647,71304cf34bfd9ad403d192b4f6bc798c5daff7b1,,stable,failed,806,2020-08-18 20:34:52 UTC,719086648,719086649,719086650,719086651,719086652,719086653,719086654,719086655,719086656,719086657,719086658,719086659,719086660,719086661,719086662,719086663,push
719085912,404810ada3d06d89173feb08b2c65a20b44742e1,,master,passed,535,2020-08-18 20:30:45 UTC,719085913,719085914,719085915,719085916,719085917,719085918,719085919,719085920,push
719059683,71304cf34bfd9ad403d192b4f6bc798c5daff7b1,,v4.3.1,failed,817,2020-08-18 18:50:14 UTC,719059684,719059685,719059686,719059687,719059688,719059689,719059690,719059691,719059692,719059693,719059694,719059695,719059696,719059697,719059698,719059699,push
717972660,00d2bc17a4b5d261dac4c468ea1cd41f4143642c,1966,master,passed,576,2020-08-14 16:18:40 UTC,717972663,717972665,717972667,717972668,717972669,717972670,717972671,717972672,pull_request
717965142,c641cb503eada92f23d99e26242870ad459bb655,1966,master,passed,570,2020-08-14 15:55:30 UTC,717965143,717965144,717965145,717965146,717965147,717965148,717965149,717965150,pull_request
717104928,6a95a1cd325b3a98ecb97d15af0b785c98968d9f,,master,passed,530,2020-08-12 00:39:44 UTC,717104929,717104930,717104931,717104932,717104933,717104934,717104935,717104936,push
717104421,29374e3efcd7c5b6139b656b4a0d4b7ab9611b64,,master,passed,530,2020-08-12 00:35:55 UTC,717104422,717104423,717104424,717104425,717104426,717104427,717104428,717104429,push
717103146,db62ee5f15d5150c563d41749434b6724a6f1f0b,,master,passed,553,2020-08-12 00:27:54 UTC,717103147,717103148,717103149,717103150,717103151,717103152,717103153,717103154,push
711082776,0f21d3699b9801ee5574f8da423a4587476661b5,1956,master,passed,570,2020-07-23 12:56:14 UTC,711082777,711082778,711082779,711082780,711082781,711082782,711082783,711082784,pull_request
705830660,0feac023b6ff63b305f597d29f7e8d49790eb940,1962,master,errored,523,2020-07-07 15:23:03 UTC,705830661,705830662,705830663,705830664,705830665,705830666,705830667,705830668,705830669,705830670,705830671,705830672,705830673,705830674,705830675,705830676,705830677,705830678,705830679,pull_request
