build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747439900,0bf9bda205226eff4e742d5e513a743ecaaa6685,112,master,failed,386,2020-12-03 16:49:32 UTC,747439901,747439902,747439903,747439904,747439905,pull_request
735708279,d425263e1dabe1d1df674df8566869a148e499c0,101,master,failed,375,2020-10-14 12:41:25 UTC,735708280,735708281,735708282,735708283,735708284,pull_request
735703204,df8009075cfb3e9a95fba8d6a9c95c6461ac94c7,101,master,failed,356,2020-10-14 12:19:24 UTC,735703205,735703207,735703208,735703209,735703210,pull_request
726143163,1af7303391931bc078ab9ad8be1bfab88f0d5df5,107,master,failed,366,2020-09-11 03:14:57 UTC,726143164,726143165,726143166,726143167,726143168,pull_request
682600571,9d788547aa304497941c9c9a825fab39a55af8c9,107,master,failed,362,2020-05-03 14:08:44 UTC,682600572,682600573,682600574,682600575,682600576,pull_request
665180536,9da843383a2d197bde6e53b3f72b92f58f9407b8,106,master,failed,360,2020-03-21 13:32:53 UTC,665180538,665180541,665180545,665180549,665180553,pull_request
545088297,e7f09bfdf639ddd07b7d5a2360324c9488cfcfe4,103,master,passed,461,2019-06-13 06:45:20 UTC,545088298,545088299,545088300,545088301,545088302,pull_request
516080453,424d942afcbda18fa99ca2f23eed6470ee93eab7,101,master,passed,508,2019-04-05 08:26:46 UTC,516080454,516080455,516080456,516080457,516080458,pull_request
453513842,b60e96e5edf1838fd41e3da4c3554655558c24d5,99,master,passed,413,2018-11-11 09:52:44 UTC,453513843,453513844,453513845,453513846,453513847,pull_request
446606051,2ef7095b15d08f402fadc9f9fba97f33e021ad75,94,master,passed,476,2018-10-26 09:47:06 UTC,446606052,446606053,446606054,446606055,446606056,pull_request
441526945,00fbf31514e51fb0257016f0e62a59cbc4d4e8b6,97,master,passed,607,2018-10-15 07:43:23 UTC,441526946,441526947,441526948,441526949,441526950,pull_request
400323523,b5491b380a4cde20d45378d5b38bed87f35152e0,94,master,passed,413,2018-07-05 09:12:51 UTC,400323524,400323525,400323526,400323527,400323528,pull_request
395333531,00899d5c1f96c95e181af79ae6627a4002f601c1,93,master,passed,520,2018-06-22 05:52:01 UTC,395333532,395333533,395333534,395333535,395333536,pull_request
391152322,480d6f2e296d438e45c99ca82cef2ae1aae2b2bf,92,master,passed,614,2018-06-12 08:20:39 UTC,391152323,391152324,391152325,391152326,391152327,pull_request
380118308,12741debb20ca6d40034a89e8cc115c7c6b5df09,91,master,passed,470,2018-05-17 09:42:18 UTC,380118309,380118310,380118311,380118312,380118313,pull_request
379359049,662fa597436c6115921ec3ba7381ae4c9d6d6ec3,90,master,passed,548,2018-05-15 18:43:42 UTC,379359050,379359051,379359052,379359053,379359054,pull_request
373720959,fa1af6a1f4f56e0e50d427fe901cd604d8c6fb8a,,master,passed,391,2018-05-02 00:46:01 UTC,373720960,373720961,373720962,373720963,373720964,push
373720273,2aeba82a4b74aae783a83c54c9cb55984c445e91,89,master,passed,423,2018-05-02 00:41:50 UTC,373720274,373720275,373720276,373720277,373720278,pull_request
373712898,b6b54cfdc037c39fcfd5c9309be5b1536eeafbd0,,master,passed,444,2018-05-02 00:09:35 UTC,373712899,373712900,373712901,373712902,373712903,push
369308096,dd97c55b282f275db3b4aa912a976db44838d677,88,master,passed,538,2018-04-20 20:53:59 UTC,369308097,369308098,369308099,369308100,369308101,pull_request
362912203,f86abeeb9f72803eb19b0d7a25159e55b80e7254,,master,passed,424,2018-04-06 01:24:40 UTC,362912204,362912205,362912206,362912207,362912208,push
362911320,fa30a5dc3f61a32e27e865c89f24e9b417e31c0a,87,master,passed,429,2018-04-06 01:19:54 UTC,362911321,362911322,362911323,362911324,362911325,pull_request
362911297,34d62d2895fe3dfff63bed217c0386d0a50507fd,,fix-statsd-collector,passed,447,2018-04-06 01:18:58 UTC,362911298,362911299,362911300,362911301,362911302,push
362906246,477cc32de0456217082bd09c8992a3c1f1b872f8,,master,passed,379,2018-04-06 00:56:45 UTC,362906247,362906248,362906249,362906250,push
360422228,620d2f2b987b2fda2d836d2dad5a4db231c3a43e,86,master,passed,419,2018-03-30 20:31:47 UTC,360422229,360422230,360422231,360422232,pull_request
360099988,858b664149487b436b3adaa47e7bcbbf1eb0e81d,86,master,errored,253,2018-03-30 00:24:22 UTC,360099989,360099990,360099991,360099992,pull_request
360073198,4847ceb883b532d9310b7508aaffc78f6f1796db,,master,passed,443,2018-03-29 22:44:22 UTC,360073199,360073200,360073201,360073202,push
343333992,168afc2d2301e24c840782d765804483c3127a60,83,master,passed,434,2018-02-19 12:05:56 UTC,343333993,343333995,343333996,343333997,343333998,pull_request
339699963,732d6eda8377bbbd82955e90e6eeed0926511bd7,79,master,passed,439,2018-02-09 23:36:15 UTC,339699964,339699965,339699966,339699967,pull_request
339651080,5ec7ec50f23bbe52136e1e15a0f4ce847938974d,79,master,passed,373,2018-02-09 21:18:01 UTC,339651081,339651082,339651083,339651084,pull_request
339269912,5c0f993c29e2f63be8df5178e4b21636279992a8,79,master,errored,374,2018-02-09 01:44:42 UTC,339269913,339269914,339269915,339269916,339269917,pull_request
339268643,27fae8d30f1a3cbcab6618d2ee55a4cb43064376,,master,passed,407,2018-02-09 01:38:36 UTC,339268644,339268645,339268646,339268647,339268648,push
339266428,373aa6ff12be9091c69ad8ef68c6437c696e8169,82,master,passed,455,2018-02-09 01:28:32 UTC,339266429,339266430,339266431,339266432,339266433,pull_request
339234640,6f2502b9e5a299b9fd19960154e24dbd79202b72,,metrics-interface,passed,431,2018-02-08 23:37:50 UTC,339234641,339234642,339234643,339234644,339234645,push
332208171,4b693391b9af5c838a454aea0453365feb056cd9,,user-duration,failed,458,2018-01-23 09:22:13 UTC,332208172,332208173,332208174,332208175,push
332190868,918c0781f0d15bb2059ee60c2fc027f61893898a,,user-duration,passed,499,2018-01-23 08:35:55 UTC,332190869,332190870,332190871,332190873,push
328668832,c214fe4a0daecd7130101b9e2b23317e82e6c209,75,master,passed,392,2018-01-14 09:28:25 UTC,328668833,328668834,328668835,328668836,pull_request
328668197,ae9a65baeaf7db169105f6d57622ccc58103bb47,75,master,failed,339,2018-01-14 09:23:35 UTC,328668198,328668199,328668200,328668201,pull_request
326204080,97178ea0d3506aa4dc794fb29832ecff9b9c553c,80,master,passed,399,2018-01-08 02:07:34 UTC,326204081,326204082,326204083,326204084,pull_request
325573224,9a6f869d5364101c3e14a447c55bd6546b1bc7cb,79,master,errored,403,2018-01-05 19:18:10 UTC,325573225,325573226,325573227,325573228,pull_request
325515728,ddf97b221dd24e5e8e4332b599e625aa011a9f9e,79,master,errored,391,2018-01-05 16:41:41 UTC,325515729,325515730,325515731,325515732,pull_request
305092537,df59dbd7fdfbadd70fc51a83ebb63f1a0fae4c96,78,master,passed,498,2017-11-21 04:19:48 UTC,305092538,305092539,305092540,305092541,pull_request
299906431,74b4f358bdc9b14f557c6024991ba807c653e613,78,master,passed,439,2017-11-09 22:50:02 UTC,299906432,299906433,299906434,299906437,pull_request
299904538,cb4137d1a2324b0204527d012c9187164ba08f82,78,master,failed,1671,2017-11-09 22:42:31 UTC,299904539,299904541,299904542,299904544,pull_request
299902032,624c1568acb155a3d58003dc54c2c6270792001b,78,master,failed,351,2017-11-09 22:35:21 UTC,299902033,299902034,299902035,299902036,pull_request
299887380,1ce4954f5489811f13c0c3ce3f4e38c7f8d54fc0,78,master,failed,336,2017-11-09 22:03:22 UTC,299887381,299887392,299887393,299887394,pull_request
296075882,889aeb132ca5d6bc796cef2780342965042a2987,77,master,passed,374,2017-11-02 03:20:15 UTC,296075883,296075884,296075885,296075886,pull_request
295278180,4bf95f624860c0f67ffbb6424aec8020e7b3a8b1,77,master,passed,319,2017-10-31 12:35:30 UTC,295278181,295278182,295278183,295278184,pull_request
295182568,15f7547446a3be3f7af068a6ddf150588b00df55,77,master,errored,0,2017-10-31 06:30:11 UTC,295182569,295182570,295182571,295182572,pull_request
288949620,3bf1610dc95c477842c888d1d014a81081e00435,75,master,passed,422,2017-10-17 09:05:37 UTC,288949621,288949622,288949623,288949626,pull_request
288945575,2f587532e2b950e922e4258242fd3bcc0b10286a,75,master,failed,361,2017-10-17 08:53:54 UTC,288945576,288945577,288945579,288945581,pull_request
286134924,05a1ce29734ff57319ca2f095caa2f30a4676e10,76,master,passed,289,2017-10-10 17:03:28 UTC,286134925,286134928,286134929,286134930,pull_request
280034617,eaa4b930b6c178883a3c49577c76c57f9c8bc283,75,master,passed,385,2017-09-26 16:10:26 UTC,280034622,280034626,280034630,280034631,pull_request
280033838,d0ac38c8020e08ec7c4d6604d1dc728831c38e2c,75,master,failed,279,2017-09-26 16:08:24 UTC,280033839,280033840,280033841,280033842,pull_request
280027780,14309925798c8599485d4f4aec69d46afd9269ab,75,master,failed,421,2017-09-26 15:53:05 UTC,280027781,280027782,280027783,280027784,pull_request
280009438,0ae7ec0cf06793ea2c2e41401dbaad05f1450d54,75,master,errored,275,2017-09-26 15:12:35 UTC,280009439,280009440,280009445,280009446,pull_request
279988600,136b1fa908411a2ec85498e576419519df2042e5,74,master,errored,241,2017-09-26 14:28:51 UTC,279988601,279988602,279988603,279988606,pull_request
264954308,f118cd938f786d24f46cc307981d8f63b7951020,,master,passed,315,2017-08-15 23:46:16 UTC,264954309,264954311,264954312,264954314,push
264950430,36bfb4ae13a10726acc536ff80727b13bc835770,67,master,passed,320,2017-08-15 23:29:46 UTC,264950431,264950432,264950433,264950434,pull_request
264948865,1b912434918181b7d265376f689cb09635982d68,64,master,failed,281,2017-08-15 23:22:33 UTC,264948866,264948867,264948868,264948869,pull_request
264937050,038dd4b149f6a092820fa0dec72c8e88247be6bd,,fix-ticket-race,passed,325,2017-08-15 22:32:41 UTC,264937051,264937052,264937053,264937054,push
264898935,65c886f63d1d334f31da057902fbd962c7ed8495,,wait-for-command-cleanup,errored,312,2017-08-15 20:32:51 UTC,264898936,264898937,264898938,264898939,push
264897772,dea3708126686f0ca55287ed62211419c418a578,,master,failed,379,2017-08-15 20:29:51 UTC,264897773,264897774,264897776,264897778,push
264252906,5a4c10676c35586f465a9a67389b094d3c8dc99f,68,master,passed,382,2017-08-14 06:28:17 UTC,264252907,264252908,264252909,264252910,pull_request
264248967,a2f767a5e251604951a964aec610ea7b09f431c6,71,master,passed,412,2017-08-14 06:03:49 UTC,264248968,264248969,264248970,264248971,pull_request
252608388,4d59d7b75325795f173ed2a93288d73b82ea4598,69,master,errored,581,2017-07-11 23:01:06 UTC,252608389,252608390,252608391,252608392,252608393,252608394,252608395,pull_request
252605590,7cb23e9334f64d6e5d8164964a3486a20691acc9,69,master,errored,506,2017-07-11 22:50:49 UTC,252605591,252605592,252605593,252605594,252605595,252605596,252605597,pull_request
252510905,a8d1aac86fccc898a1972f0160104dc3e9c8dfdf,69,master,errored,685,2017-07-11 18:00:03 UTC,252510907,252510910,252510911,252510913,252510915,252510917,252510919,pull_request
247462296,09865d80fce9c9238a11242a812203fb630a6e02,67,master,passed,680,2017-06-27 10:34:31 UTC,247462297,247462298,247462299,247462300,247462301,247462302,247462303,pull_request
247413176,5827e14d661feb79206f99a027a85affcb7c4ef6,67,master,failed,692,2017-06-27 07:59:33 UTC,247413177,247413178,247413179,247413180,247413181,247413182,247413183,pull_request
247382989,1d4862acd8c1fbdb1d3ab7f23056160c0192425f,67,master,failed,621,2017-06-27 05:52:27 UTC,247382990,247382991,247382992,247382993,247382994,247382995,247382996,pull_request
247381657,0d36863a0f4c362e0dc8dacc73768ca52b6ee9b1,68,master,passed,576,2017-06-27 05:45:50 UTC,247381658,247381659,247381660,247381661,247381662,247381663,247381664,pull_request
246981005,91484227f8efcf63de0edbbefa64c7b2dc7c01c3,67,master,errored,672,2017-06-26 06:32:41 UTC,246981006,246981007,246981008,246981009,246981010,246981011,246981012,pull_request
246760981,cf801322c741f7e0d883a0b326d0028cf33e082d,67,master,errored,717,2017-06-25 11:20:30 UTC,246760982,246760983,246760984,246760985,246760986,246760987,246760988,pull_request
240278750,76a144ce515f952a176dcbc0df5c795d358954bb,51,master,errored,171,2017-06-07 08:48:02 UTC,240278751,240278752,240278753,pull_request
221622633,14688d3ed76f10393cb04cf723b47be4c301b577,62,master,errored,431,2017-04-13 06:56:47 UTC,221622634,221622635,221622636,221622637,221622638,221622639,221622640,pull_request
221618370,78539e353c75eb171deb9e75016c7ff5c40a78ca,62,master,errored,390,2017-04-13 06:31:13 UTC,221618371,221618372,221618373,221618374,221618375,221618376,221618377,pull_request
211278169,4fe10a4b02ae4ec75696d624ae9109a6b22a20c8,64,master,failed,593,2017-03-15 09:27:01 UTC,211278170,211278171,211278173,211278174,211278175,211278176,211278177,211278178,211278179,211278180,211278181,211278182,pull_request
211271720,c75e01f340a71b702eb6ca499440ef9e84b82127,61,master,errored,493,2017-03-15 09:01:31 UTC,211271721,211271722,211271723,211271724,211271725,211271726,211271727,211271728,211271729,211271730,211271731,211271732,pull_request
210949726,a43e7ecb20840ab8484849aaabfd7ca38dff4093,63,master,errored,3966,2017-03-14 14:10:50 UTC,210949727,210949728,210949729,210949730,210949731,210949732,210949733,pull_request
210948660,ceadb2c6f9553daa6785248f4d473932dc931051,63,master,errored,3992,2017-03-14 13:57:59 UTC,210948661,210948662,210948663,210948664,210948665,210948666,210948667,pull_request
210948244,c5b5dbd69b666b9e38a0cb1ff7b0878a18ea74e5,63,master,errored,3984,2017-03-14 13:45:12 UTC,210948245,210948249,210948250,210948256,210948259,210948261,210948264,pull_request
208568829,28263a6ee23e079efea5e7114b2d9e165d86282a,62,master,errored,477,2017-03-07 12:36:39 UTC,208568830,208568831,208568832,208568833,208568834,208568835,208568836,pull_request
206450679,47302d62213b49de902f351b674888cffa2c6875,,wait-for-command-cleanup,errored,455,2017-03-01 01:45:06 UTC,206450680,206450685,206450687,206450688,206450689,206450692,206450693,push
201415500,b697a288c546d6e69737a377b7140ffb7caeb895,61,master,passed,629,2017-02-14 07:09:18 UTC,201415501,201415502,201415503,201415504,201415505,201415506,201415507,201415508,201415509,201415510,201415511,201415512,pull_request
201408644,c538e76ee4b201708256eb55007d241dea07945c,61,master,errored,367,2017-02-14 06:28:45 UTC,201408645,201408646,201408647,201408648,201408649,201408650,201408651,pull_request
201391973,bb741df6ccadeaec9b3f06f74ba384ae716ce8f9,61,master,errored,318,2017-02-14 04:42:22 UTC,201391974,201391975,201391976,201391977,201391978,201391979,201391980,pull_request
201391668,5f7861f46c6d51f5c5611072f7688498d0ae4042,61,master,errored,258,2017-02-14 04:40:11 UTC,201391669,201391670,201391671,201391672,201391673,201391674,201391675,pull_request
201388674,3e836fdcc3bd4c90c0d577e8d32d92aa8dcc9ec2,61,master,errored,330,2017-02-14 04:23:59 UTC,201388675,201388676,201388677,201388678,201388679,201388680,201388681,pull_request
179340930,3e571b25b9fbdd930ded27f6bbbb759f05cd726c,58,master,errored,279,2016-11-28 05:05:14 UTC,179340931,179340932,179340933,179340934,179340935,179340936,179340937,pull_request
179211752,0f0f4c1e7b8d874e3622b0d209fc030d41908759,58,master,errored,377,2016-11-27 14:53:02 UTC,179211753,179211754,179211755,179211756,179211757,179211758,179211759,pull_request
179210442,1339af6d67ba14d8165cabb45119c89cac0f33ca,58,master,errored,282,2016-11-27 14:42:42 UTC,179210443,179210444,179210445,179210446,179210447,179210448,179210449,pull_request
178218418,30446e7879f013b2a7da673c41e9d54f343a9cc6,57,master,errored,375,2016-11-23 08:26:13 UTC,178218419,178218420,178218421,178218422,178218423,178218424,178218425,pull_request
160578520,6a3dda8b3d6696ee27dd5bb0c08756ccc351555c,,wait-for-command-cleanup,errored,363,2016-09-16 22:44:00 UTC,160578521,160578522,160578523,160578524,160578525,160578526,160578527,push
160564575,f11eb004344a57c11eb7f9d8825b3d7409d05fee,,fix-ticket-race,errored,471,2016-09-16 21:53:10 UTC,160564576,160564577,160564578,160564579,160564580,160564581,160564582,push
159482939,6d93855455c8b94fbd8f13e21d8d25de7b1cfe15,51,master,failed,106,2016-09-13 03:11:01 UTC,159482940,159482941,159482942,pull_request
159482747,0ec261cfa920090283d062148ffe75f18504b6e6,51,master,failed,128,2016-09-13 03:09:26 UTC,159482748,159482749,159482750,pull_request
159482256,f9572ad2e708c436aeadbe7ecc92329b48f8307b,51,master,failed,105,2016-09-13 03:06:10 UTC,159482257,159482258,159482259,pull_request
159481012,955204680685fbe59edcc845e537521c808eea56,51,master,failed,121,2016-09-13 02:56:49 UTC,159481013,159481014,159481015,pull_request
159209203,735ff98af55b21aba06eb5f607defdd4b46cdf41,51,master,errored,417,2016-09-12 02:30:34 UTC,159209204,159209205,159209206,159209207,159209208,159209209,159209210,pull_request
158904606,da89450f5a4c047f16dc6e3355be2c0edb36e129,51,master,errored,406,2016-09-10 02:15:18 UTC,158904607,158904608,158904609,158904610,158904611,158904612,158904613,pull_request
158904240,d5415301f7ce551a480f1b4779249f70376607d1,51,master,errored,451,2016-09-10 02:12:36 UTC,158904241,158904242,158904243,158904244,158904245,158904246,158904247,pull_request
158902273,64bc6da44fcb32c062bf700750581cde882a203e,51,master,errored,422,2016-09-10 01:54:41 UTC,158902274,158902275,158902276,158902277,158902278,158902279,158902280,pull_request
158902185,bc648d9a57553f7ee9cd6c42159c06fa5c415b60,51,master,errored,431,2016-09-10 01:53:46 UTC,158902186,158902189,158902190,158902192,158902195,158902196,158902198,pull_request
154556646,023900ed69df9a933b11241bff0d2256da9815e8,53,master,errored,440,2016-08-23 19:51:14 UTC,154556647,154556648,154556649,154556651,154556653,154556656,154556658,pull_request
154109380,4b9d5fb6435de095633aaa06732d1fc7c89d2bb2,52,master,errored,472,2016-08-22 10:34:30 UTC,154109381,154109382,154109383,154109384,154109385,154109386,154109387,pull_request
139928862,90830170e90f00a06c7a5eac3040a6f537f3e2c1,51,master,failed,393,2016-06-24 01:52:07 UTC,139928863,139928864,139928865,139928866,139928867,139928868,139928869,pull_request
137913811,39520ddd07a9d9a071d615f7476798659f5a3b89,,master,passed,456,2016-06-15 20:51:01 UTC,137913813,137913814,137913815,137913817,137913818,137913819,137913820,push
137901253,ac43c7b3e3df4217d3fb70eccb6aa90c2fef4883,48,master,passed,484,2016-06-15 20:00:42 UTC,137901254,137901255,137901256,137901257,137901258,137901259,137901260,pull_request
137676906,ea77c4448253e47b0db99c16efd766af7c0faee1,,master,passed,390,2016-06-15 00:57:10 UTC,137676907,137676908,137676909,137676910,137676911,137676912,137676913,push
137675773,53b8194fd8a3c7511e3dc687f109de98ad58a4b7,49,master,passed,473,2016-06-15 00:49:27 UTC,137675774,137675775,137675776,137675777,137675778,137675779,137675780,pull_request
137675762,ce1048aa57700ab7be2d0d74d7706300a4ff2fea,,prevent-flapping,passed,432,2016-06-15 00:48:31 UTC,137675763,137675764,137675765,137675766,137675767,137675768,137675769,push
137675260,be4f3deeefde7756883951d2166701d6306de284,49,master,passed,431,2016-06-15 00:44:35 UTC,137675261,137675262,137675263,137675264,137675265,137675266,137675267,pull_request
137674867,95a0c2ea98ed49ce0b08899df94b9406be44a5d6,,prevent-flapping,passed,431,2016-06-15 00:40:57 UTC,137674868,137674869,137674870,137674871,137674872,137674873,137674874,push
137635902,1789680300dad29f90ce74ae60d626f615b92828,48,master,passed,457,2016-06-14 21:13:31 UTC,137635903,137635904,137635905,137635906,137635907,137635908,137635909,pull_request
137407422,e97c0cecebec0bfc6e3b378ed8b58a8644deeb20,48,master,passed,438,2016-06-14 02:53:25 UTC,137407423,137407424,137407425,137407426,137407427,137407428,137407429,pull_request
