tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
48004309,48004310,100,0dde8779dce4302c9a0c21eb7c8da24b93a00873,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/afex/hystrix-go/hystrix,16.28,
48004309,48004311,100,0dde8779dce4302c9a0c21eb7c8da24b93a00873,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/afex/hystrix-go/hystrix,16.3,
48004309,48004312,100,0dde8779dce4302c9a0c21eb7c8da24b93a00873,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/afex/hystrix-go/hystrix,16.29,
48004707,48004708,101,d0cc3d2e8e23b5391ec70f0ebaeb2f7fa5d06d42,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",19.37,
48004707,48004709,101,d0cc3d2e8e23b5391ec70f0ebaeb2f7fa5d06d42,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",18.38,
48004707,48004710,101,d0cc3d2e8e23b5391ec70f0ebaeb2f7fa5d06d42,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",18.39,
48116710,48116711,102,d5ec1d40d4a07cc7ccc388ddb6a56e6424ca26b2,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",19.38,
48116710,48116712,102,d5ec1d40d4a07cc7ccc388ddb6a56e6424ca26b2,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",18.38,
48116710,48116713,102,d5ec1d40d4a07cc7ccc388ddb6a56e6424ca26b2,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",18.38,
48121725,48121726,103,ee2e8b06b7c8ae42109ddd322979125e6f5b529e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",15.38,
48121725,48121727,103,ee2e8b06b7c8ae42109ddd322979125e6f5b529e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",14.4,
48121725,48121728,103,ee2e8b06b7c8ae42109ddd322979125e6f5b529e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",14.4,
48123340,48123341,104,3d902680bee61c4736af231c2ea72a5e0b5fd0e0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",15.37,
48123340,48123342,104,3d902680bee61c4736af231c2ea72a5e0b5fd0e0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",14.38,
48123340,48123343,104,3d902680bee61c4736af231c2ea72a5e0b5fd0e0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",14.38,
48124742,48124743,105,67d50a5ab7d5c27c5aa1519fb3528bd860f98121,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",15.37,
48124742,48124744,105,67d50a5ab7d5c27c5aa1519fb3528bd860f98121,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",14.4,
48124742,48124745,105,67d50a5ab7d5c27c5aa1519fb3528bd860f98121,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",14.39,
48142884,48142885,106,ec9e342afe269d4c07b8668535ae98d9fc515649,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",19.38,
48142884,48142886,106,ec9e342afe269d4c07b8668535ae98d9fc515649,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",18.39,
48142884,48142887,106,ec9e342afe269d4c07b8668535ae98d9fc515649,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",18.4,
48143316,48143317,107,c4f43564e37373d42f8ffd6861f36b83fbeb9f0e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",19.38,
48143316,48143318,107,c4f43564e37373d42f8ffd6861f36b83fbeb9f0e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",18.39,
48143316,48143319,107,c4f43564e37373d42f8ffd6861f36b83fbeb9f0e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",18.4,
48143960,48143961,108,2f7cb47599ee9dd73e0f4fa60810c35bdf468f56,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",19.38,
48143960,48143962,108,2f7cb47599ee9dd73e0f4fa60810c35bdf468f56,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",18.4,
48143960,48143963,108,2f7cb47599ee9dd73e0f4fa60810c35bdf468f56,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",18.4,
48144658,48144659,109,f7449c90326d1b34466b0f3f93b84066f8ef14d7,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",23.38,
48144658,48144660,109,f7449c90326d1b34466b0f3f93b84066f8ef14d7,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",22.4,
48144658,48144661,109,f7449c90326d1b34466b0f3f93b84066f8ef14d7,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",22.39,
15941556,15941557,10,5b6820f288a9b76d071b8fdd9c3e0c7e35cce4e7,unknown,ok,,plain,"",false,,,,,,,,,"",,
15941556,15941558,10,5b6820f288a9b76d071b8fdd9c3e0c7e35cce4e7,unknown,ok,,plain,"",false,,,,,,,,,"",,
48145941,48145942,110,fce78fcbca1551b3e2d8ba092ce49af70e6cdfb8,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",26.39,
48145941,48145943,110,fce78fcbca1551b3e2d8ba092ce49af70e6cdfb8,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.4,
48145941,48145944,110,fce78fcbca1551b3e2d8ba092ce49af70e6cdfb8,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.4,
48146607,48146608,111,0f62d5052c4dedb15f95d2cc9358f3ad9f48d375,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",26.39,
48146607,48146609,111,0f62d5052c4dedb15f95d2cc9358f3ad9f48d375,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.4,
48146607,48146610,111,0f62d5052c4dedb15f95d2cc9358f3ad9f48d375,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.39,
48146810,48146811,112,c94d59f0e602af4432eaa8c69a570e2ba426b38f,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",26.38,
48146810,48146812,112,c94d59f0e602af4432eaa8c69a570e2ba426b38f,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.4,
48146810,48146813,112,c94d59f0e602af4432eaa8c69a570e2ba426b38f,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.4,
48148654,48148655,113,d3f6569b4e02e21967886877c4c71e17e1a89f04,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",26.39,
48148654,48148656,113,d3f6569b4e02e21967886877c4c71e17e1a89f04,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.41,
48148654,48148657,113,d3f6569b4e02e21967886877c4c71e17e1a89f04,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.39,
48150770,48150771,114,31366f465fb5eb851e3ddc90654e98c8ff3582b4,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/afex/hystrix-go/hystrix,14.13,
48150770,48150772,114,31366f465fb5eb851e3ddc90654e98c8ff3582b4,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/afex/hystrix-go/hystrix,14.14,
48150770,48150773,114,31366f465fb5eb851e3ddc90654e98c8ff3582b4,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/afex/hystrix-go/hystrix,14.13,
48151135,48151136,115,f23bbc220d992c04751065bf1c3dadb4cd94f70a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",26.38,
48151135,48151137,115,f23bbc220d992c04751065bf1c3dadb4cd94f70a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.4,
48151135,48151138,115,f23bbc220d992c04751065bf1c3dadb4cd94f70a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.41,
48158603,48158604,116,203a95b9f8aa81f6b672b55e8483fefcff2582bb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",26.4,
48158603,48158605,116,203a95b9f8aa81f6b672b55e8483fefcff2582bb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.42,
48158603,48158606,116,203a95b9f8aa81f6b672b55e8483fefcff2582bb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.42,
48160362,48160363,117,cdc01d5ed156fe3f58bf9f6bea821660a8ac9c79,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",26.4,
48160362,48160364,117,cdc01d5ed156fe3f58bf9f6bea821660a8ac9c79,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.42,
48160362,48160365,117,cdc01d5ed156fe3f58bf9f6bea821660a8ac9c79,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.43,
