tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
84430743,84430744,100,d62333bb946ee17c63f7d27ab0fe6800fbfb921e,go,ok,0,go,"",false,,,,,,,,,"",,
84430743,84430745,100,d62333bb946ee17c63f7d27ab0fe6800fbfb921e,go,ok,0,go,"",false,,,,,,,,,"",,
84526704,84526706,101,7e2d61c113b901234fa37c58ad688851aa6a029e,go,ok,0,go,"",false,,,,,,,,,"",,
84526704,84526708,101,7e2d61c113b901234fa37c58ad688851aa6a029e,go,ok,2,go,"",false,,,,,,,,,"",,
91023299,91023300,102,98c1b0737c77195c7d7e20d1a106fe0a47c274b9,go,ok,0,go,"",false,,,,,,,,,"",,
91023299,91023308,102,98c1b0737c77195c7d7e20d1a106fe0a47c274b9,go,ok,0,go,"",false,,,,,,,,,"",,
91699279,91699280,103,a7ddc9ab31ec6e2e217bfe5762d63a36f47eb5ca,go,ok,3,go,"",false,,,,,,,,,"",,
91699279,91699281,103,a7ddc9ab31ec6e2e217bfe5762d63a36f47eb5ca,go,ok,1,go,"",false,,,,,,,,,"",,
91699554,91699557,104,039c9a2ca1dfa5e671a166b102b33398140f1434,go,ok,1,go,"",false,,,,,,,,,"",,
91699554,91699562,104,039c9a2ca1dfa5e671a166b102b33398140f1434,go,ok,0,go,"",false,,,,,,,,,"",,
94961027,94961028,105,2adc97190a3c8385d1119eecae45128de4c83407,go,ok,0,go,"",false,,,,,,,,,"",,
94961027,94961029,105,2adc97190a3c8385d1119eecae45128de4c83407,go,ok,0,go,"",false,,,,,,,,,"",,
101345857,101345858,106,9469ca41602d9d4b6e6509d49fd9356422635481,go,ok,0,go,"",false,,,,,,,,,"",,
101345857,101345859,106,9469ca41602d9d4b6e6509d49fd9356422635481,go,ok,1,go,"",false,,,,,,,,,"",,
101500055,101500056,107,79aff8f0c545fe1a3f1df38d502a9ca72d7cdde2,go,ok,0,go,"",false,,,,,,,,,"",,
101500055,101500057,107,79aff8f0c545fe1a3f1df38d502a9ca72d7cdde2,go,ok,1,go,"",false,,,,,,,,,"",,
106640801,106640802,108,15d56804ca7bc08b4d58b9a6e2dc34fcec03df4a,go,ok,0,go,"",false,,,,,,,,,"",,
106640801,106640803,108,15d56804ca7bc08b4d58b9a6e2dc34fcec03df4a,go,ok,0,go,"",false,,,,,,,,,"",,
106641447,106641448,109,280e12e7e2d26acdee41ce68cdc80390f3155c33,go,ok,0,go,"",false,,,,,,,,,"",,
106641447,106641449,109,280e12e7e2d26acdee41ce68cdc80390f3155c33,go,ok,0,go,"",false,,,,,,,,,"",,
50146406,50146407,10,2a092cd7871ab95f10fd9348dfab21345875963d,go,ok,0,go,"",false,,,,,,,,,"",,
50146406,50146408,10,2a092cd7871ab95f10fd9348dfab21345875963d,go,ok,0,go,"",false,,,,,,,,,"",,
106642561,106642562,110,b8cd9a7f71ba19621779847b8b106864353c86a9,go,ok,0,go,"",false,,,,,,,,,"",,
106642561,106642563,110,b8cd9a7f71ba19621779847b8b106864353c86a9,go,ok,0,go,"",false,,,,,,,,,"",,
