build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
639051565,00197a2dd0a6f8a7cfc1e7db761c6ac3dc71f6f8,102,master,failed,609,2020-01-19 07:50:46 UTC,639051566,pull_request
638986929,fb1a83e72c0bebb3b7bcbbec9005384cdd96edd8,20,master,failed,608,2020-01-19 01:15:00 UTC,638986930,pull_request
638442465,9f21e4efdf1caf932e9bee054586aca88d641149,100,master,passed,338,2020-01-17 13:51:03 UTC,638442466,pull_request
635437680,be13b2fa990c77bb0a6b4a5e26c9be7280889b37,99,master,failed,598,2020-01-10 20:05:04 UTC,635437681,pull_request
633957661,8524370d8daf5ae26f6d0a7f95d374c334f084b5,98,master,failed,608,2020-01-07 21:14:41 UTC,633957662,pull_request
630167787,831ad8ee169a11b22704a4a733ffb2729e261f64,94,master,failed,601,2019-12-27 23:53:25 UTC,630167788,pull_request
630167765,70f4189eadaaaf9e305f091e680a49563542f936,,dependabot/npm_and_yarn/{{cookiecutter.project_slug}}/frontend/handlebars-4.5.3,failed,605,2019-12-27 23:53:22 UTC,630167766,push
629582048,6d129319c8237e2fff5f0f5651a5a0b965ce376e,93,master,failed,314,2019-12-26 08:13:23 UTC,629582051,pull_request
622287088,5fa7cc7647ff7df858f05e3e32b662d488336c69,88,master,failed,341,2019-12-08 14:44:13 UTC,622287089,pull_request
621861965,167debfb5efd8f115f3c3c6b6d81e143b02df6d9,87,master,failed,351,2019-12-07 00:57:09 UTC,621861966,pull_request
620818161,4f8819032f78a3c8aa1a33e26d406597adc81c26,23,master,failed,629,2019-12-04 20:52:59 UTC,620818162,pull_request
620800976,07afd710acd570d6bd382b26ceaaa178e4942b07,86,master,failed,773,2019-12-04 20:12:12 UTC,620800977,pull_request
620800825,e45081755480643f4cf29c52a16e990281f201f8,85,master,failed,609,2019-12-04 20:12:03 UTC,620800826,pull_request
618652457,4eb262d95f2942715894aade4c511703c4a21c50,83,master,failed,623,2019-11-29 15:39:42 UTC,618652458,pull_request
614472374,d7ca0ce5b44d0f70eace9f8fd7b285d84cbe1e37,80,master,failed,334,2019-11-20 11:15:52 UTC,614472375,pull_request
607987618,d95eec78248f79ea8d4b18a98dad0b0310281ab2,77,master,failed,343,2019-11-06 03:20:16 UTC,607987619,pull_request
602205190,f8da8f51820ede6c2aa1af0dd676917783e30407,76,master,passed,345,2019-10-24 08:14:30 UTC,602205191,pull_request
599777648,273945c7acd6f502734b037ec4a56a91f5b6b3b1,74,master,failed,346,2019-10-18 18:23:28 UTC,599777649,pull_request
