tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
630167765,630167766,100,70f4189eadaaaf9e305f091e680a49563542f936,python,broken,1,python,"",false,,,,,,,,,"",,
630167787,630167788,101,831ad8ee169a11b22704a4a733ffb2729e261f64,python,broken,1,python,"",false,,,,,,,,,"",,
633957661,633957662,102,8524370d8daf5ae26f6d0a7f95d374c334f084b5,python,broken,0,python,"",false,,,,,,,,,"",,
635437680,635437681,103,be13b2fa990c77bb0a6b4a5e26c9be7280889b37,python,broken,0,python,"",false,,,,,,,,,"",,
638442465,638442466,104,9f21e4efdf1caf932e9bee054586aca88d641149,python,ok,1,python,"",false,,,,,,,,,"",,
638986929,638986930,105,fb1a83e72c0bebb3b7bcbbec9005384cdd96edd8,python,broken,1,python,"",false,,,,,,,,,"",,
639051565,639051566,106,00197a2dd0a6f8a7cfc1e7db761c6ac3dc71f6f8,python,broken,0,python,"",false,,,,,,,,,"",,
504309307,504309308,10,3d73ea26c1fd5bd7a82d836921080a3127b6867f,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",9.04,
504309311,504309312,11,32ffa78c8a19e93a5591c9150f45dc22e4ac75d5,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",9.13,
504575492,504575493,12,2e860eba978917e1daa93f07657a65494a905c75,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",9.2,
504575530,504575531,13,320f236e7a377468a489a6e5c8e3449a307ac051,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",9.09,
504598194,504598195,14,cd112bd683dcb9017e5f84c0ed3e4974a52e5571,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",7.42,
504603051,504603052,15,6c83c57ad6baab01da6504c0ea0db0e1b7beeacb,python,ok,2,python,pytest,true,false,17,0,17,0,,,,"",8.8,
504649441,504649442,16,6c83c57ad6baab01da6504c0ea0db0e1b7beeacb,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",9.1,
506248268,506248269,17,5cb50a99868b8c5ececef37d8533d9b2b52997ca,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",9.15,
508561279,508561280,18,499cc91b3d91eb4fd332e39f09919b186ce37d83,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",9.12,
510481980,510481981,19,89efc0e9cf7870c4b60380d1275a0b8205dbb4a2,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",9.11,
497491026,497491027,1,b96d78db99d8c4f37f0df64df587ffebda4bfc56,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",9.03,
513051601,513051602,20,f947ba8749235413099746254ec649e86175bd30,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",9.05,
513052897,513052898,21,f947ba8749235413099746254ec649e86175bd30,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",8.9,
