tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
24569746,24569747,10,fcf412e650276440713e83ca2085d85c3177f7af,ruby,ok,,ruby,testunit,true,false,20,0,20,0,,,,"",0.0,
30750524,30750525,11,3f15bae30ef483c8197d3c825a16586eec363483,ruby,broken,,ruby,testunit,true,true,13,6,19,0,,,,ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest,0.09,
36060139,36060140,12,eb5079dc95b410bc5b29b91e3f0feef5f5ceba36,ruby,broken,,ruby,testunit,true,true,14,6,20,0,,,,ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest,0.06,
36061317,36061318,13,196f4361c84777ff88dc5b5cd2f9adef3949f8b1,ruby,ok,,ruby,testunit,true,false,20,0,20,0,,,,"",0.01,
44326251,44326252,14,ca09a59b011aece3afbf2c85a3246e3800aeecdc,ruby,broken,0,ruby,testunit,true,true,13,6,19,0,,,,ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest,0.06,
44326613,44326614,15,3236dd7ca881a894e3583d285edc68109b42e50d,ruby,broken,0,ruby,testunit,true,true,13,6,19,0,,,,ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest,0.05,
54037223,54037224,16,55512208a81a856934fc1199bf8792bfbd401f2c,ruby,broken,0,ruby,testunit,true,true,14,6,20,0,,,,ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest#ActiveLinkToTest,0.05,
55085752,55085753,17,e1b87c85b3bd5e561158ab95e9dedbdb7ad71f3b,ruby,broken,0,ruby,testunit,true,true,0,19,19,0,,,,"",0.0,
56915976,56915977,18,7de197e3d00f6450816fa1fbcf17366995235638,ruby,ok,1,ruby,testunit,true,false,19,0,19,0,,,,"",0.01,
56916299,56916300,19,7f5c7c26c7b0de27e9f3ce1668f6a75dfaabf863,ruby,ok,0,ruby,testunit,true,false,19,0,19,0,,,,"",0.01,
