build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761439884,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,866,2021-03-04 13:57:20 UTC,761439885,761439886,761439887,761439888,761439889,761439890,761439891,761439892,761439893,cron
761127349,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,866,2021-03-02 13:56:57 UTC,761127350,761127351,761127352,761127353,761127354,761127355,761127356,761127357,761127358,cron
760944603,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,859,2021-03-01 13:56:00 UTC,760944607,760944608,760944609,760944610,760944611,760944612,760944613,760944614,760944615,cron
760797579,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,825,2021-02-28 13:55:10 UTC,760797580,760797581,760797582,760797583,760797584,760797585,760797586,760797587,760797588,cron
760587249,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,815,2021-02-26 13:54:26 UTC,760587250,760587251,760587252,760587253,760587254,760587255,760587256,760587257,760587258,cron
760449213,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,845,2021-02-25 13:53:29 UTC,760449214,760449215,760449216,760449217,760449218,760449219,760449220,760449221,760449222,cron
760161542,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,839,2021-02-23 13:52:58 UTC,760161543,760161544,760161545,760161546,760161547,760161548,760161549,760161550,760161551,cron
759860001,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,820,2021-02-21 13:51:52 UTC,759860002,759860003,759860004,759860005,759860006,759860007,759860008,759860009,759860010,cron
759762102,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,817,2021-02-20 13:50:51 UTC,759762105,759762106,759762107,759762108,759762109,759762110,759762111,759762112,759762113,cron
759635589,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,829,2021-02-19 13:50:11 UTC,759635590,759635591,759635592,759635593,759635594,759635595,759635596,759635597,759635598,cron
759336699,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,841,2021-02-17 13:49:47 UTC,759336700,759336701,759336702,759336703,759336704,759336705,759336706,759336707,759336708,cron
759054419,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,829,2021-02-15 13:49:31 UTC,759054420,759054422,759054423,759054425,759054427,759054429,759054432,759054434,759054435,cron
758821914,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,809,2021-02-13 13:49:12 UTC,758821916,758821918,758821919,758821920,758821921,758821922,758821923,758821924,758821925,cron
758530811,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,815,2021-02-11 14:02:12 UTC,758530812,758530813,758530814,758530815,758530816,758530817,758530818,758530819,758530820,cron
758223054,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,787,2021-02-09 14:04:59 UTC,758223056,758223057,758223058,758223059,758223060,758223061,758223062,758223063,758223064,cron
757921374,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,817,2021-02-07 13:45:52 UTC,757921375,757921376,757921377,757921378,757921379,757921380,757921381,757921382,757921383,cron
757815981,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,800,2021-02-06 13:45:22 UTC,757815982,757815983,757815984,757815985,757815986,757815987,757815988,757815989,757815990,cron
757548965,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,805,2021-02-04 13:52:00 UTC,757548966,757548967,757548968,757548969,757548970,757548971,757548972,757548973,757548974,cron
757235350,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,842,2021-02-02 14:02:48 UTC,757235351,757235352,757235354,757235355,757235356,757235357,757235358,757235359,757235361,cron
756935171,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,797,2021-01-31 13:53:57 UTC,756935172,756935173,756935174,756935175,756935176,756935177,756935178,756935179,756935180,cron
756716707,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,806,2021-01-29 15:34:11 UTC,756716708,756716709,756716710,756716711,756716712,756716713,756716714,756716715,756716716,cron
756412626,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,818,2021-01-27 15:09:22 UTC,756412627,756412628,756412629,756412630,756412631,756412632,756412633,756412634,756412635,cron
756091076,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,810,2021-01-25 14:14:17 UTC,756091077,756091078,756091079,756091080,756091081,756091082,756091083,756091084,756091085,cron
755942737,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,793,2021-01-24 13:39:09 UTC,755942738,755942739,755942740,755942741,755942742,755942743,755942744,755942745,755942746,cron
755688097,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,840,2021-01-22 14:20:12 UTC,755688098,755688099,755688101,755688102,755688103,755688104,755688105,755688107,755688109,cron
755349527,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,839,2021-01-20 13:47:21 UTC,755349528,755349529,755349530,755349531,755349532,755349533,755349534,755349535,755349536,cron
755019546,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,830,2021-01-18 13:43:15 UTC,755019547,755019548,755019549,755019550,755019551,755019552,755019553,755019554,755019555,cron
754871027,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,833,2021-01-17 13:34:48 UTC,754871029,754871030,754871032,754871033,754871034,754871035,754871036,754871037,754871038,cron
754765249,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,828,2021-01-16 13:34:14 UTC,754765250,754765251,754765252,754765253,754765254,754765255,754765256,754765257,754765258,cron
754455964,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,835,2021-01-14 13:34:11 UTC,754455965,754455966,754455967,754455968,754455969,754455970,754455971,754455972,754455973,cron
754117101,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,823,2021-01-12 13:33:51 UTC,754117102,754117103,754117104,754117105,754117106,754117107,754117108,754117109,754117110,cron
753939503,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,814,2021-01-11 13:31:50 UTC,753939504,753939505,753939506,753939507,753939508,753939509,753939510,753939511,753939512,cron
753789185,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,845,2021-01-10 13:30:55 UTC,753789186,753789187,753789188,753789189,753789190,753789191,753789192,753789193,753789194,cron
753532484,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,837,2021-01-08 13:30:12 UTC,753532490,753532492,753532494,753532495,753532496,753532497,753532498,753532499,753532500,cron
753180975,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,829,2021-01-06 13:29:12 UTC,753180976,753180977,753180978,753180979,753180980,753180981,753180982,753180983,753180984,cron
752796931,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,825,2021-01-04 13:29:13 UTC,752796932,752796933,752796934,752796935,752796936,752796937,752796938,752796939,752796940,cron
752641965,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,821,2021-01-03 13:26:56 UTC,752641966,752641967,752641968,752641969,752641970,752641971,752641972,752641973,752641974,cron
752521086,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,829,2021-01-02 13:26:17 UTC,752521087,752521088,752521089,752521090,752521091,752521092,752521093,752521094,752521095,cron
752397210,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,825,2021-01-01 13:25:28 UTC,752397211,752397212,752397213,752397214,752397215,752397216,752397217,752397218,752397219,cron
752275145,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,829,2020-12-31 13:24:43 UTC,752275146,752275147,752275148,752275149,752275150,752275151,752275152,752275153,752275154,cron
752122181,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,843,2020-12-30 13:24:02 UTC,752122182,752122183,752122184,752122185,752122186,752122187,752122188,752122189,752122190,cron
751970074,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,812,2020-12-29 13:23:20 UTC,751970075,751970076,751970077,751970078,751970079,751970080,751970081,751970082,751970083,cron
751810887,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,822,2020-12-28 13:22:42 UTC,751810888,751810889,751810890,751810891,751810892,751810893,751810894,751810895,751810896,cron
751561001,b230e98bf6f64b3620dcb4214fa45dafddb0d60f,,development,passed,841,2020-12-26 13:22:01 UTC,751561002,751561003,751561004,751561005,751561006,751561007,751561008,751561009,751561010,cron
