build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
156142537,ca6efe0ecf6e985efe93353f62a00b2b5387183d,650,master,failed,3919,2016-08-30 07:21:43 UTC,156142538,156142539,156142540,156142541,pull_request
148855319,cf527261d69a9578c8d1450c859fec6de06652ae,,master,passed,5050,2016-08-01 11:55:00 UTC,148855320,148855321,148855322,148855323,push
144959593,3ea6cd71e64cf80787d53bb3a2f1973e65ad5d90,,master,passed,5866,2016-07-15 09:49:26 UTC,144959594,144959595,144959596,144959597,push
144692539,41d8f9cbb553c102203dac1791319c925394c73b,,master,passed,5060,2016-07-14 09:43:35 UTC,144692540,144692541,144692542,144692543,push
144635881,432229eba4de6af1850558f73eac082befb1a8d2,,5.0b1,passed,4841,2016-07-14 02:44:21 UTC,144635882,144635883,144635884,144635885,push
144630516,432229eba4de6af1850558f73eac082befb1a8d2,,master,passed,4736,2016-07-14 01:52:48 UTC,144630517,144630518,144630519,144630520,push
144622177,74b795f8f6380a2e0cbc3e345d953b91e43368bf,,master,passed,4786,2016-07-14 00:42:57 UTC,144622178,144622179,144622180,144622181,push
144459295,44a48216946323419bc2f5e31288728279b2b80d,,master,failed,2114,2016-07-13 13:40:37 UTC,144459296,144459297,144459298,144459299,push
144413302,c551828c0a6cebe031f8c106fb65dd8c0b26a17a,,master,passed,5515,2016-07-13 10:21:41 UTC,144413303,144413304,144413305,144413306,push
144374571,26fe4695556dd52572fcf1c8cde6b87aa37b0ced,,master,errored,679,2016-07-13 06:52:05 UTC,144374572,144374573,144374574,144374575,push
144361924,7a7099b2d70043a9521686dcbc4492a52d0a333e,,master,errored,694,2016-07-13 05:09:23 UTC,144361925,144361926,144361927,144361928,push
144181788,1153ac7e692793be03cba3de80cf9176388bcb12,,master,passed,5813,2016-07-12 14:39:32 UTC,144181789,144181790,144181791,144181792,push
144173304,062e2a8884cc6b1d0d8e1d6db8760d08e548d941,,master,passed,5081,2016-07-12 14:12:24 UTC,144173305,144173306,144173307,144173308,push
144144541,2872e9b7a5da3015264114ddc69a350bfa843532,,master,passed,5011,2016-07-12 12:15:27 UTC,144144542,144144543,144144544,144144545,push
144087522,556045658200dc57167f9f823b0f6276f8570a33,,master,passed,5036,2016-07-12 07:17:43 UTC,144087523,144087524,144087525,144087526,push
143844580,00f2383841fbc0812843adee39513607ebb4fe7b,,master,passed,5525,2016-07-11 09:53:14 UTC,143844581,143844582,143844583,143844584,push
143837689,74a8d684f7aa0d60e71808db6a34f808f126b912,,master,failed,5291,2016-07-11 09:14:23 UTC,143837690,143837691,143837692,143837693,push
143815037,69a36d5fc0e73fc7da388b2d4a44599cdc80980c,,master,passed,4856,2016-07-11 06:37:55 UTC,143815038,143815039,143815040,143815041,push
143783975,19003e5d77979cfe696854ee470484334ffa3199,,master,passed,4915,2016-07-11 00:43:42 UTC,143783976,143783977,143783978,143783979,push
