tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
143783975,143783976,1014,19003e5d77979cfe696854ee470484334ffa3199,ruby,ok,1,ruby,rspec#testunit,true,false,1060,0,1060,38,,,,"",472.68,
143783975,143783977,1014,19003e5d77979cfe696854ee470484334ffa3199,ruby,ok,1,ruby,rspec#testunit,true,false,1060,0,1060,38,,,,"",409.31,
143783975,143783978,1014,19003e5d77979cfe696854ee470484334ffa3199,ruby,ok,1,ruby,rspec#testunit,true,false,1060,0,1060,38,,,,"",862.15,
143783975,143783979,1014,19003e5d77979cfe696854ee470484334ffa3199,ruby,ok,1,ruby,rspec#testunit,true,false,1060,0,1060,38,,,,"",734.63,
143815037,143815038,1015,69a36d5fc0e73fc7da388b2d4a44599cdc80980c,ruby,ok,1,ruby,rspec#testunit,true,false,1060,0,1060,38,,,,"",478.0,
143815037,143815039,1015,69a36d5fc0e73fc7da388b2d4a44599cdc80980c,ruby,ok,1,ruby,rspec#testunit,true,false,1060,0,1060,38,,,,"",448.62,
143815037,143815040,1015,69a36d5fc0e73fc7da388b2d4a44599cdc80980c,ruby,ok,1,ruby,rspec#testunit,true,false,1060,0,1060,38,,,,"",749.38,
143815037,143815041,1015,69a36d5fc0e73fc7da388b2d4a44599cdc80980c,ruby,ok,1,ruby,rspec#testunit,true,false,1060,0,1060,38,,,,"",834.58,
143837689,143837690,1016,74a8d684f7aa0d60e71808db6a34f808f126b912,ruby,broken,1,ruby,rspec#testunit,true,true,1058,2,1060,38,,,,TimeParserTest#TimeParserTest,459.09,
143837689,143837691,1016,74a8d684f7aa0d60e71808db6a34f808f126b912,ruby,broken,1,ruby,rspec#testunit,true,true,1058,2,1060,38,,,,TimeParserTest#TimeParserTest,430.53000000000003,
143837689,143837692,1016,74a8d684f7aa0d60e71808db6a34f808f126b912,ruby,broken,1,ruby,rspec#testunit,true,true,1058,2,1060,38,,,,TimeParserTest#TimeParserTest,843.6,
143837689,143837693,1016,74a8d684f7aa0d60e71808db6a34f808f126b912,ruby,broken,1,ruby,rspec#testunit,true,true,1058,2,1060,38,,,,TimeParserTest#TimeParserTest,719.91,
143844580,143844581,1017,00f2383841fbc0812843adee39513607ebb4fe7b,ruby,ok,1,ruby,rspec#testunit,true,false,1060,0,1060,38,,,,"",412.71,
143844580,143844582,1017,00f2383841fbc0812843adee39513607ebb4fe7b,ruby,ok,1,ruby,rspec#testunit,true,false,1060,0,1060,38,,,,"",439.04,
143844580,143844583,1017,00f2383841fbc0812843adee39513607ebb4fe7b,ruby,ok,1,ruby,rspec#testunit,true,false,1060,0,1060,38,,,,"",830.8,
