tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
128792254,128792255,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,322,0,322,0,,,,"",2.06,
128792254,128792256,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,322,0,322,0,,,,"",1.96,
128792254,128792257,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,322,0,322,0,,,,"",1.49,
128792254,128792258,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,340,0,340,0,,,,"",0.96,
128792254,128792259,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,340,0,340,0,,,,"",1.46,
128792254,128792260,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,322,0,322,0,,,,"",1.4,
128792254,128792261,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,340,0,340,0,,,,"",1.09,
128792254,128792262,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,340,0,340,0,,,,"",1.24,
128792254,128792263,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,1,ruby,rspec,true,false,322,0,322,0,,,,"",0.97,
128792254,128792264,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,340,0,340,0,,,,"",0.7,
128792254,128792266,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,340,0,340,0,,,,"",0.82,
128792254,128792267,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,322,0,322,0,,,,"",1.56,
128792254,128792268,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,322,0,322,0,,,,"",1.04,
128792254,128792269,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,1,ruby,rspec,true,false,340,0,340,0,,,,"",1.4,
128792254,128792270,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,340,0,340,0,,,,"",0.75,
128792254,128792272,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,340,0,340,0,,,,"",1.27,
128792254,128792273,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,340,0,340,0,,,,"",1.24,
128792254,128792274,100,0d8ffc2ad774539f958d1ed26f3e47e7ca26dec0,ruby,ok,0,ruby,rspec,true,false,340,0,340,0,,,,"",0.9,
128898746,128898747,101,8658c06769875e5e85ca615a72cde01b08715d5a,ruby,ok,1,ruby,rspec,true,false,323,0,323,0,,,,"",2.4,
128898746,128898748,101,8658c06769875e5e85ca615a72cde01b08715d5a,ruby,ok,1,ruby,rspec,true,false,323,0,323,0,,,,"",1.67,
128898746,128898749,101,8658c06769875e5e85ca615a72cde01b08715d5a,ruby,ok,1,ruby,rspec,true,false,323,0,323,0,,,,"",1.44,
