tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
219061455,219061456,100,63e23d8401442f311b676718df44545519296d28,go,ok,0,go,gotest,true,false,79,0,79,0,2,2,0,"",2.789999999999999,
219068648,219068649,101,e48f67b534e614bf7fbd978fd0020f61a17b7527,go,ok,0,go,gotest,true,false,79,0,79,0,2,2,0,"",1.9200000000000002,
227310654,227310655,102,73656281de1cbd2e224b8d76188196399afaf540,go,ok,1,go,gotest,true,false,79,0,79,0,2,2,0,"",2.2599999999999993,
227363759,227363760,103,99c9021bd6297b47bd933a0a4f299835c5b9cebf,go,ok,1,go,gotest,true,false,79,0,79,0,2,2,0,"",2.359999999999999,
228539767,228539768,104,7a4210430997f335644c599181e40de9b1a2002c,go,ok,0,go,gotest,true,false,80,0,80,0,2,2,0,"",60.44,
228545123,228545124,105,9eabe19ae50f0f06d617405f5883731f04140446,go,ok,0,go,gotest,true,false,79,0,79,0,2,2,0,"",2.959999999999999,
228545335,228545336,106,64afe50246e504060c2f1d029847a89364372d91,go,ok,1,go,gotest,true,false,79,0,79,0,2,2,0,"",2.709999999999999,
228820518,228820519,107,90b6568eac830f62a08e8f1f46375daa63e57015,go,ok,0,go,gotest,true,false,79,0,79,0,2,2,0,"",1.9700000000000002,
234227877,234227878,108,37b04fc7e5e09fa8bba66668fb40e5646c8eb43e,go,unknown,0,go,"",false,,,,,,,,,"",,
234256533,234256534,109,bad3bc76c1b4d83ef59061e3d31166fb255cba85,go,unknown,0,go,"",false,,,,,,,,,"",,
87694952,87694953,10,93f0a466fb9c8ab7715821e090f9a8f65757d38a,go,ok,0,go,gotest,true,false,47,0,47,0,2,2,0,"",1.9000000000000001,
234320124,234320125,110,dcfa7151a262e6ff383aa335b0282253119c2a07,go,unknown,0,go,"",false,,,,,,,,,"",,
235536411,235536412,111,47c2f3098fa68465db08206d4155d8654e25475a,go,unknown,0,go,"",false,,,,,,,,,"",,
243861635,243861636,112,a0a28ef34cc724cd38faf53948f7dbcf5c3e1da7,go,unknown,0,go,"",false,,,,,,,,,"",,
243915684,243915685,113,096f047c9b1282d634640a66fe6fdaedc34f77c2,go,ok,0,go,gotest,true,false,79,0,79,0,2,2,0,"",4.019999999999999,
243982751,243982752,114,15a8d488bf33677c3d7717155a0b261cdf123a7b,go,ok,0,go,gotest,true,false,79,0,79,0,2,2,0,"",5.459999999999997,
245116162,245116163,115,ddb1eaf0d073a400646c99cdbf02cab962a89730,go,ok,0,go,gotest,true,false,79,0,79,0,2,2,0,"",5.249999999999997,
245175953,245175954,116,7796611ebb130966d1cc55fe2b9aa4b0357214e6,go,ok,0,go,gotest,true,false,81,0,81,0,2,2,0,"",5.709999999999999,
245185145,245185146,117,1b2b12fec155ff51da234b117aa123a7d75ae451,go,ok,0,go,gotest,true,false,81,0,81,0,2,2,0,"",4.499999999999997,
249012328,249012329,118,fb84230e63272d611307fe1e2820a2b587f5143d,go,ok,0,go,gotest,true,false,80,0,80,0,2,2,0,"",5.269999999999998,
249191966,249191967,119,84cfa536b94accb340fccf3681fa42789d26ae11,go,ok,1,go,gotest,true,false,80,0,80,0,2,2,0,"",5.14,
87696561,87696562,11,f402e44e89e7986cc7010c2af83c0ef4aa633dcb,go,ok,3,go,gotest,true,false,47,0,47,0,1,1,0,"",2.96,
250582657,250582658,120,32ce9c60536038b86407469f2f828e14a07882a3,go,broken,0,go,gotest,true,true,1,1,2,0,1,1,0,github.com/hashicorp/go-getter,0.0,
250605509,250605510,121,85135d721875fe2810c748e64081331782bf4d1c,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",4.499999999999999,
250605509,250605511,121,85135d721875fe2810c748e64081331782bf4d1c,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",2.18,
250606255,250606256,122,2dba6e13e3c1059a7ffa760e2eee0aace775f259,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",5.049999999999999,
250606255,250606257,122,2dba6e13e3c1059a7ffa760e2eee0aace775f259,go,ok,0,go,gotest,true,false,84,0,84,0,2,2,0,"",4.3199999999999985,
250606928,250606929,123,2814e6fb2ca5b3bd950c97eff22553ecb3c7f77b,go,ok,1,go,gotest,true,false,84,0,84,0,2,2,0,"",4.369999999999999,
250606928,250606930,123,2814e6fb2ca5b3bd950c97eff22553ecb3c7f77b,go,ok,1,go,gotest,true,false,84,0,84,0,2,2,0,"",5.569999999999998,
253030840,253030841,124,02967ee438bc8ffa88c3abed1ad93ccdb35db694,go,ok,0,go,gotest,true,false,86,0,86,0,2,2,0,"",1.6600000000000001,
