build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
181006065,5d8b192fd6d27d7d002a201af98242be1cf8d0b1,,master,passed,412,2016-12-03 19:55:42 UTC,181006066,push
181004995,b60f10f1bbb1ec82d9c12a95d2cad5a74bef6dbd,35,master,passed,454,2016-12-03 19:47:44 UTC,181004996,pull_request
181004413,ee8ded36590b767ce03026d767e3607a847362ff,,feature/2.0.1,passed,405,2016-12-03 19:44:12 UTC,181004414,push
181003436,725e9b42e60921e6957f9c2e5567b9ab0602f810,,feature/2.0.1,passed,411,2016-12-03 19:36:54 UTC,181003437,push
179465907,bc5084d7dab7ecfde5a104288be7ca20d03da60b,,feature/no_coordinator,passed,436,2016-11-28 15:25:30 UTC,179465908,push
179454213,6c751804c34644a026dcce20a2d4fb30b4c05dd8,,feature/no_selection,passed,429,2016-11-28 14:46:10 UTC,179454214,push
178657110,4c53dcf3ca3a9d01dc69814b8e9a861ec5cb0040,,master,passed,398,2016-11-24 17:30:49 UTC,178657111,push
178321395,c785baa207a973b423ae0bc5952177f27016bb81,,version-2.0.0,passed,554,2016-11-23 15:25:25 UTC,178321396,push
178320991,c785baa207a973b423ae0bc5952177f27016bb81,,master,passed,494,2016-11-23 15:24:07 UTC,178320992,push
178316688,a4243921c126e6919641efacb9a619142d98df2b,,feature/2.x,passed,468,2016-11-23 15:11:42 UTC,178316689,push
176755586,6d285c8ce5f9e3ffdd74a28c003d8983c4349f3d,,feature/2.x,passed,496,2016-11-17 17:01:05 UTC,176755587,push
173312248,a332f163f69b7112092ac8698d9bdc5e3bf69244,,feature/fix_behavior,passed,522,2016-11-04 16:43:46 UTC,173312249,push
172637667,f3e3045fac133e268decb50e993fee844363a51f,,feature/fix_behavior,passed,530,2016-11-02 15:04:34 UTC,172637668,push
172318989,ac453146dafb0a78c803d0a0a28f9855cb48faae,,feature/fix_behavior,passed,501,2016-11-01 15:22:25 UTC,172318990,push
172009108,48646e25ab013c5b7765977ba94245e97d75a0ee,,feature/fix_behavior,passed,517,2016-10-31 15:05:41 UTC,172009109,push
171533499,34092c2ea4b4078d46b730cd4a427709846c7ce4,,feature/fix_behavior,passed,521,2016-10-28 22:53:45 UTC,171533500,push
170490284,da62c4605b44573d48c27bcbaa3b6d979e671a67,,feature/disable_items,passed,573,2016-10-25 15:27:51 UTC,170490291,push
170277421,31607bf3aee5f2ab0dd413613872f8410a50c82b,,feature/disable_items,errored,366,2016-10-24 22:27:13 UTC,170277422,push
170261919,f0a47feaf9303bf27a57c0e9ba4eb34e45622077,,feature/disable_items,errored,483,2016-10-24 21:30:05 UTC,170261921,push
170257686,82c69718f12c056f838393bce02afdf16ef22191,,feature/disable_items,errored,416,2016-10-24 21:13:16 UTC,170257687,push
170247497,c9fc94c98d5ef88640350cae00bddc3e8909e40e,,feature/disable_items,errored,422,2016-10-24 20:38:53 UTC,170247499,push
170242653,915474083cf8e3999ea56db117a3d1730d16b253,,feature/disable_items,errored,410,2016-10-24 20:22:19 UTC,170242654,push
170186198,0289ae04d6aa69b28cab75042e8bf03de29c0eb6,,feature/ripple_selector,errored,380,2016-10-24 16:54:48 UTC,170186199,push
170185605,cfa6731f460a2d23f8edac719099ac90840d45a4,,feature/disable_items,errored,400,2016-10-24 16:52:48 UTC,170185606,push
169915003,95d5f14f864ac5f96849afc359c7418365b2b1dc,,feature/disable_items,errored,396,2016-10-23 14:57:26 UTC,169915004,push
169804326,8da970b216a9805fb05c8115add4efdf1f4ac05a,,feature/ripple_selector,errored,373,2016-10-22 20:50:39 UTC,169804327,push
169547161,bfba2dc0852e16b943e5d3d69c7aeeeab9d587c3,,feature/ripple_selector,errored,396,2016-10-21 15:14:02 UTC,169547163,push
169546677,2fbb4e22bb6b0759a16dc77c404f2870a31a71b5,,feature/ripple_selector,errored,385,2016-10-21 15:13:02 UTC,169546681,push
169546209,bd25d7d874caee1e0e3ace7364a442d6a2b0bd09,,feature/ripple_selector,failed,555,2016-10-21 15:11:14 UTC,169546210,push
169097799,ef500666048c9e2284d45b82a4b784cdab7e2efb,,feature/ripple_selector,failed,563,2016-10-20 00:09:49 UTC,169097800,push
169088253,1189c365753e319787cc3eb1010ab27e455f4a3f,,feature/ripple_selector,failed,529,2016-10-19 23:24:44 UTC,169088254,push
169057543,5c4789bd27bdcbd514d27ab9eca8fe9e8d4f02bb,,master,passed,633,2016-10-19 21:17:42 UTC,169057544,push
169056671,83d588ed603066062a576f972e18045219bdf50f,,feature/ripple_selector,passed,612,2016-10-19 21:14:10 UTC,169056672,push
169050437,4b2fd45cba1e54ee2d93c1f7ab9d4b46a3d25d3c,,feature/ripple_selector,passed,638,2016-10-19 20:49:18 UTC,169050439,push
169050262,87e9db166650d487ce2a5d7ad0541a634b38c6c3,,feature/ripple_selector,passed,755,2016-10-19 20:48:47 UTC,169050263,push
168939560,9af8cfecdb78caa6c72e568caf5102d95d8de70a,,hotfix/behavior,passed,754,2016-10-19 14:25:35 UTC,168939561,push
168761834,be7f600af7273538ae57abd49c9629570c0c3155,,master,passed,521,2016-10-18 21:48:58 UTC,168761835,push
168759106,2ef0f5176f172e2b10cf94210067d19cfb11eb77,29,master,passed,517,2016-10-18 21:37:54 UTC,168759107,pull_request
168756381,915baa451ac1d8df70128db6fb4de29cdb7dcbbb,,hotfix/behavior,passed,531,2016-10-18 21:28:34 UTC,168756382,push
168738418,e1cb52c0986f76cec2e7b48c7f29c1063c7554c1,,hotfix/behavior,failed,640,2016-10-18 20:22:01 UTC,168738419,push
168685188,c99e218ce5931edff97c5c4399787295a22b9f79,,hotfix/behavior,passed,617,2016-10-18 17:20:47 UTC,168685189,push
168680783,e30b04af4add125ea769c263ea2e7e634112ff55,,hotfix/behavior,failed,640,2016-10-18 17:06:08 UTC,168680784,push
168680482,e30b04af4add125ea769c263ea2e7e634112ff55,,develop,failed,623,2016-10-18 17:05:21 UTC,168680483,push
168680336,e30b04af4add125ea769c263ea2e7e634112ff55,,master,failed,690,2016-10-18 17:05:00 UTC,168680337,push
168676725,ca1514d549c87b2d313c17c261dbf13385d2e1b4,,master,errored,569,2016-10-18 16:52:28 UTC,168676726,push
168046206,59ef6693d18ebce83419ad545811de7e05bd0d45,28,master,errored,432,2016-10-16 13:34:18 UTC,168046207,pull_request
168040290,c1a7b2ff86fcb3220d94b4f53b309780e1e42c07,28,master,errored,395,2016-10-16 12:43:23 UTC,168040291,pull_request
139230166,eea25924ce6d45d6a2c680ae9ada0c7182e3a35f,,master,passed,497,2016-06-21 15:19:49 UTC,139230167,push
139201668,fbf58affd2b9ce58526cd2a5bf0322751ffe8144,,master,passed,580,2016-06-21 13:35:34 UTC,139201670,push
139199322,b525d149d26503d881370d84847954c8fc75fc41,,master,errored,391,2016-06-21 13:26:09 UTC,139199323,push
125672490,07c602e62ee0f8632b187497f8d2a1c53bde907a,,master,passed,497,2016-04-25 20:40:01 UTC,125672491,push
125578269,44a6fe68e63d8d5eea0810268ec7e64dd05ba7b7,,master,passed,524,2016-04-25 14:27:31 UTC,125578270,push
125549401,c537ae7aab8129dc4fbf347fcac608ff27bb793a,11,master,passed,476,2016-04-25 12:20:24 UTC,125549402,pull_request
125143366,1d18ddd06c904673e905dedeca8dd7286efc81d7,,master,passed,463,2016-04-22 22:38:23 UTC,125143367,push
124525082,d5e72a17ca6a920eaf91b6ea6d5d46d3d644b1d1,,version-1.0.6,passed,590,2016-04-20 16:36:51 UTC,124525083,push
124523514,d5e72a17ca6a920eaf91b6ea6d5d46d3d644b1d1,,master,passed,494,2016-04-20 16:29:21 UTC,124523515,push
124523495,cf872c3ce9f80a0ab23f9ff225162c5b115c5123,9,master,errored,27,2016-04-20 16:29:16 UTC,124523496,pull_request
124514538,290b39c3e22c333a83f528bf63f7880e9fc9af5b,,feature/custom_badges,passed,509,2016-04-20 15:54:52 UTC,124514539,push
124513982,057018e230d5252a8c7f3545e12a5f0234bc027e,,feature/custom_badges,passed,578,2016-04-20 15:53:19 UTC,124513983,push
124513613,64cffd8335907b27df6495f3a97c55b1de760edd,,feature/custom_badges,passed,494,2016-04-20 15:51:46 UTC,124513614,push
123989510,c7a989e0478e1b432c487a9f4d91f11ded3fd7b3,,master,passed,457,2016-04-18 18:51:11 UTC,123989511,push
123908804,de59e85c0c07fac0e4d43783c7099edd1720555d,,master,passed,470,2016-04-18 13:33:44 UTC,123908805,push
123411796,e62074b1f4ba36d7cfe24ed5e5203d684fbf8d5e,,master,passed,438,2016-04-15 18:28:01 UTC,123411797,push
123378643,ded14eb6d7cd19fa65b6f9be41e5515cf0428537,,master,passed,493,2016-04-15 16:11:16 UTC,123378644,push
123235752,9a8089ff9d43a32e0581ad6a05382a51fd3a2f09,,master,passed,420,2016-04-15 03:31:14 UTC,123235753,push
123068618,3f8a93d53206abbea2bd572b7d1808d77d313e38,,version-1.0.5,passed,519,2016-04-14 14:20:11 UTC,123068619,push
123068338,3f8a93d53206abbea2bd572b7d1808d77d313e38,,master,passed,547,2016-04-14 14:19:08 UTC,123068339,push
123068225,5086ccd67ce0ddb068f0c29503d60f5ea6047a4c,,master,passed,445,2016-04-14 14:18:53 UTC,123068226,push
123067134,b7ea3be17844dcdf9b7822ecdc2e2cba3b3b73f9,,master,passed,488,2016-04-14 14:14:58 UTC,123067135,push
123067121,4c7a171beae3e5c129fb3661f00b57137d4bea71,7,master,errored,34,2016-04-14 14:14:30 UTC,123067122,pull_request
123067080,8404bfa845070acecb7d9db607e165bfa9b708b0,,master,passed,520,2016-04-14 14:14:13 UTC,123067081,push
123067070,57a57debf2f8c048a4f5a87129dd5bd97cfc5c5b,6,master,errored,26,2016-04-14 14:14:16 UTC,123067071,pull_request
123066333,a160d4b0d7e0c206c89e8480359943c69e5c6e39,,hotfix/tablet_behavior,passed,534,2016-04-14 14:11:05 UTC,123066334,push
123066274,eb886946b27198bae06a96069b0e9e57ec342d9b,,hotfix/color_fix,passed,453,2016-04-14 14:10:50 UTC,123066275,push
122883536,ff6f6d1b70fe69d0ab2a048a9c7c1db6b708da42,,version-1.0.4,passed,506,2016-04-13 20:00:27 UTC,122883537,push
122883483,ff6f6d1b70fe69d0ab2a048a9c7c1db6b708da42,,master,passed,442,2016-04-13 19:59:56 UTC,122883484,push
122882964,226066711d07627133a2c0191f3dc41b63366114,,master,passed,530,2016-04-13 19:58:04 UTC,122882965,push
122882915,de3e40d7a39c31823822d0aff511a11ad0c21cae,4,master,errored,33,2016-04-13 19:57:54 UTC,122882916,pull_request
122879704,7b5d4aff9ece23d49c8cf0056bddde228e67af57,,feature/custom_behavior,errored,2041,2016-04-13 19:44:39 UTC,122879705,push
122879546,e9602924eb1171ec65b03fa714cdc5f06982ad9b,,feature/custom_behavior,passed,516,2016-04-13 19:43:49 UTC,122879547,push
122879394,186c00a374652bd20a2d61f1506d14a5601d5975,,feature/custom_behavior,passed,496,2016-04-13 19:42:50 UTC,122879395,push
122879178,e033b5ef84c6d9c0b75d0258ea20f4b4a2ccb0ea,,feature/custom_behavior,passed,417,2016-04-13 19:41:39 UTC,122879179,push
122862721,93de84763b7cb6bccdf5ac94fd82779f16431701,,feature/custom_behavior,passed,403,2016-04-13 18:28:33 UTC,122862722,push
122862530,5a49a160edbf22923527425ff9d6d5a3d4aea394,,feature/custom_behavior,passed,453,2016-04-13 18:27:33 UTC,122862531,push
122861298,10efbf20a737cba50353e21b585bf7b790ca8e9e,,feature/custom_behavior,passed,530,2016-04-13 18:21:38 UTC,122861299,push
122858630,52ea3c02994952a2713a75e6581714bc87e88fd9,,master,passed,687,2016-04-13 18:10:26 UTC,122858631,push
122858626,5cd19b8910df72436eeaacaf67a54c980be546ba,3,master,errored,27,2016-04-13 18:10:26 UTC,122858627,pull_request
122843528,062dfe90cfc4cfa9991d7af57a8468d8cf4385b9,,hotfix/selectedindex,passed,488,2016-04-13 17:04:54 UTC,122843529,push
122773186,b71a256630aab3dd0b050349053a5c99671ba1e9,,version-1.0.2,passed,506,2016-04-13 12:39:24 UTC,122773187,push
122773176,b71a256630aab3dd0b050349053a5c99671ba1e9,,master,passed,508,2016-04-13 12:39:21 UTC,122773177,push
122772945,1e3a031dc1d56f6361414a38e3dcfe82e2853813,,master,passed,572,2016-04-13 12:37:50 UTC,122772946,push
122771001,e2de1ba0bd64756bee7c7d3cd9faf14023202944,2,master,passed,547,2016-04-13 12:27:37 UTC,122771002,pull_request
122770872,9bec8a49cdc490337e0ef9f32e2f0fb4bc7cb993,,feature/badges,passed,609,2016-04-13 12:26:58 UTC,122770873,push
122770752,221288eab183c9ccd90a98f5a50169ed6d1c58bb,,feature/badges,passed,477,2016-04-13 12:26:39 UTC,122770753,push
122648196,aafb65c4608bc575f77afaf135e1b5b1ef4fd8f2,,feature/badges,passed,603,2016-04-12 22:29:59 UTC,122648197,push
122646989,2d2c4a68eb47d62f5de0159c90cbe44b387422dd,,feature/badges,passed,520,2016-04-12 22:23:22 UTC,122646990,push
122646625,23b72ecdb8287a9e7bdfd08335cedfc123fb89d0,,feature/badges,passed,465,2016-04-12 22:21:13 UTC,122646626,push
122646198,e6d8e0385db7ce7cc3fb2f0e88c744c6f8921ec5,,feature/badges,failed,466,2016-04-12 22:19:10 UTC,122646199,push
122558127,f73bcfede5deb8c675ebb6cdb896f4ab35ecf0ea,,master,passed,521,2016-04-12 16:07:19 UTC,122558128,push
122543625,215047fb69fc6ba98e2ed4420e9328b5e5a17f2e,,master,passed,516,2016-04-12 15:13:12 UTC,122543626,push
122543613,215047fb69fc6ba98e2ed4420e9328b5e5a17f2e,,version-1.0.1,passed,551,2016-04-12 15:13:00 UTC,122543614,push
122541022,af039474ba7e50e32e881f096d87ea5ff1014abb,,master,passed,479,2016-04-12 15:03:28 UTC,122541023,push
122359915,8b4843a758c7964f08cd766c68ee5bbf24569947,,master,passed,503,2016-04-11 21:12:08 UTC,122359916,push
122354132,b44375c25104a7405af12c0e7feaa0855b294561,,master,passed,641,2016-04-11 20:48:44 UTC,122354133,push
122335465,fb42cf3aa7793bd59cfa6cf4c2bbe437f77b3c5f,,master,passed,487,2016-04-11 19:29:53 UTC,122335466,push
122333588,447036e761ebeff5a7f24d4afce4290185c3db7c,1,master,passed,488,2016-04-11 19:23:19 UTC,122333589,pull_request
122330717,b3ebfd961b4c39c249062b7b0e72a742d7bac860,,tablet,passed,431,2016-04-11 19:10:44 UTC,122330718,push
122314323,63b0864334a63d269614230fbe8802a566a574d3,,tablet,passed,544,2016-04-11 18:01:32 UTC,122314324,push
122292030,af9750dd3c3a117cf4f1aa7419ea3af18ad5a080,,tablet,passed,522,2016-04-11 16:25:34 UTC,122292031,push
122283283,44f9fa65738206251ce3f29284a22282efd6f687,,tablet,passed,480,2016-04-11 15:48:59 UTC,122283284,push
122282088,862f8f30ea1f34416abc8c8149b22a324c63a78d,,tablet,errored,312,2016-04-11 15:44:34 UTC,122282089,push
122279576,7cd25d34b9517d87466dde2639575dd082e4b6cc,,tablet,errored,327,2016-04-11 15:35:10 UTC,122279577,push
122253781,43f0786073e01692221bce26fcc2e30be17db792,,tablet,errored,327,2016-04-11 13:57:35 UTC,122253782,push
122160928,4478c53dc31befffa83fb960e25febf46ba4afa9,,tablet,passed,552,2016-04-11 04:35:31 UTC,122160929,push
122159716,474405eefba88c9a77d796b2a84b8821acdd2d1d,,master,passed,447,2016-04-11 04:24:08 UTC,122159717,push
122159712,fed1e153c42325737db91ca79bfc9abe90b2c8a9,,tablet,failed,440,2016-04-11 04:23:57 UTC,122159713,push
122159577,ce78094bcbf13927197054e56811d572493ae2dc,,tablet,failed,537,2016-04-11 04:22:20 UTC,122159578,push
122077793,42e12f753659bf22e59799689a07df9be0b8f034,,master,passed,493,2016-04-10 17:26:04 UTC,122077794,push
122077553,42e12f753659bf22e59799689a07df9be0b8f034,,example,passed,638,2016-04-10 17:24:31 UTC,122077554,push
122077440,f8923e858cc39d5b062fd305c71c511fc256676e,,example,passed,501,2016-04-10 17:23:19 UTC,122077441,push
122076848,273fe380593a29d19ed090a574f06e2f841a1ebb,,example,passed,645,2016-04-10 17:18:36 UTC,122076849,push
122076013,fdc6c0a5a68725ba465cf4eacd63124da47fb697,,example,passed,480,2016-04-10 17:12:01 UTC,122076014,push
122075662,f59f72e7e8df7ab6276cf80870ca047fc3fb2493,,example,passed,490,2016-04-10 17:08:28 UTC,122075664,push
122074962,99686508bc3531aaf7586b7f8a9265b74a613821,,example,passed,474,2016-04-10 17:03:02 UTC,122074963,push
122070894,41ca83b603ee9e2cbc77815bf972a4e4d6ba834f,,example,passed,468,2016-04-10 16:30:49 UTC,122070895,push
122064264,77562c832f0be2b9b71ec581d87d4a1a0b078605,,master,passed,528,2016-04-10 15:37:18 UTC,122064265,push
121998128,3c08af4c2bb11487fc3466720230e2ca6ae2141a,,master,passed,520,2016-04-10 03:14:51 UTC,121998129,push
121984922,d7c1373a8800c5aa9dd6d1f046b67f95167cb884,,master,passed,522,2016-04-10 00:16:55 UTC,121984923,push
121984792,07ce5ad692b6a990decb242e80739ba12b71a71d,,master,passed,513,2016-04-10 00:15:14 UTC,121984793,push
121984767,07ce5ad692b6a990decb242e80739ba12b71a71d,,tests,passed,468,2016-04-10 00:14:58 UTC,121984768,push
121984394,eb1adf03f7e618476a1535a3b69fb33a33bbd613,,tests,passed,489,2016-04-10 00:09:58 UTC,121984395,push
121981190,f1476d34c838dbb27291c8222cb9bdd34dc4c394,,tests,passed,481,2016-04-09 23:36:17 UTC,121981191,push
121980283,23a29868f4e19e916d6dfbad723f26ee452bbb6e,,tests,failed,407,2016-04-09 23:27:50 UTC,121980284,push
121979101,310c28d223b6e1139995bc21b663268f849835fe,,tests,errored,309,2016-04-09 23:17:47 UTC,121979102,push
121978989,69c06d44a9f02b32edeb39185f9fd79a769959d3,,tests,failed,410,2016-04-09 23:16:10 UTC,121978990,push
121978277,65531911052d80e7e02357cf67ee184931cce62b,,tests,failed,490,2016-04-09 23:08:19 UTC,121978278,push
121977705,44a239f61f7847cc944be81bec24360ee2801816,,tests,errored,282,2016-04-09 23:03:56 UTC,121977706,push
121977402,d12e9c2a042478a58449a38b21bc42a168044a5f,,tests,errored,312,2016-04-09 23:01:38 UTC,121977403,push
121976644,7fa1656962317bf346d18b864253d47c46139394,,master,passed,410,2016-04-09 22:52:52 UTC,121976645,push
121975958,4915f98211d2b8c4eb307a370cc131ab2c6afdb6,,master,failed,403,2016-04-09 22:45:53 UTC,121975959,push
121975950,8b259baf521e10535c9e5f220c618989f92b4741,,master,failed,409,2016-04-09 22:45:49 UTC,121975951,push
121975823,f7c26948a7c8dcb4898e0877f6ae71f20841b734,,master,failed,424,2016-04-09 22:44:36 UTC,121975824,push
121974138,053236952fcfeaa0d6a30cdd9c212cb8b76776a4,,master,passed,436,2016-04-09 22:30:38 UTC,121974139,push
121974005,427d2db0880534ecb4465a9b924d8bb92e1fafc9,,master,passed,418,2016-04-09 22:29:11 UTC,121974006,push
121972948,e22f991d0fd626c566dae1693c8324146021b8ca,,master,failed,417,2016-04-09 22:19:34 UTC,121972949,push
121972008,1d2a86390751b9e2bfe58a58541e7f0b0b072fff,,master,failed,436,2016-04-09 22:10:32 UTC,121972009,push
121970891,8f2acbbad9406d4c5bdb7828cbaa4d0785920f53,,master,failed,370,2016-04-09 22:02:05 UTC,121970892,push
121946388,ae962c325661c93877dcef355ec4c89a6a0cbab3,,master,failed,413,2016-04-09 18:46:32 UTC,121946390,push
