build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
681138122,438663b5755d7db124ed3d62889844bf565b15f7,,master,failed,93,2020-04-29 18:24:56 UTC,681138123,push
681112741,dfed66da776df7fd9214b1bbb195f18b7616aa44,285,master,failed,93,2020-04-29 17:15:50 UTC,681112742,pull_request
681112727,7b1232c01e641acc1d87798ab1b1e33c2d304038,,ray/deprecation,failed,95,2020-04-29 17:15:48 UTC,681112728,push
312618986,57a869e94afad865ef03f798f0e2752628b00092,275,master,passed,253,2017-12-06 20:52:50 UTC,312618989,pull_request
303465449,4d972cc4e73e363db918cee9855c4b41ca93da30,274,master,passed,233,2017-11-17 10:31:25 UTC,303465450,pull_request
288757792,1656288d1cb4a92dfbcff8276f4d7f9e3390419b,,master,passed,316,2017-10-16 20:56:47 UTC,288757793,push
288753275,06eb09503b34d94a7922a9c1189508e99aa5035f,,ray/fixes-builder-sleaze,passed,252,2017-10-16 20:47:12 UTC,288753277,push
288753266,cd53114590e0f9af47d6886d440fe44674f283ae,272,master,passed,257,2017-10-16 20:47:25 UTC,288753267,pull_request
288749582,2c3d8f9b6385a4d570107d14bb290e8baea47bfb,272,master,failed,105,2017-10-16 20:39:09 UTC,288749585,pull_request
288749388,8e6408894cf1e96ca18469b176cc19e830a5e8b1,,ray/fixes-builder-sleaze,failed,107,2017-10-16 20:38:18 UTC,288749389,push
274817753,f30c595f8b1ec81891a2728e72726da1728557cd,,master,passed,279,2017-09-12 22:46:40 UTC,274817754,push
274538332,f36386f0e4b89f4ca5b9fcf157bf6d43295a15e9,269,master,passed,230,2017-09-12 10:04:41 UTC,274538333,pull_request
274536948,5f5a5adeb03afbc830dae6c40ba5eac1554857fc,269,master,failed,76,2017-09-12 10:00:29 UTC,274536949,pull_request
274535658,67ef30b1f4a6fb81e1d3516770b28325d4b407a3,269,master,failed,86,2017-09-12 09:55:44 UTC,274535659,pull_request
274534165,7ca0854eaf291ad86667b2ab59fbfd7d6dea1773,269,master,failed,138,2017-09-12 09:50:27 UTC,274534166,pull_request
260007185,530fdf6cc3b1bbc8b68690a3780283940917b52e,,master,passed,552,2017-08-02 00:30:15 UTC,260007186,push
256608689,ea422964c227d53d744bed196387abfb5b891ab7,268,master,passed,614,2017-07-23 14:56:13 UTC,256608690,pull_request
251246026,94b3d0972264e5cf4d2c6454c44f90fc39e664b1,,master,passed,628,2017-07-07 17:40:46 UTC,251246027,push
251241382,d5126d51154425460fef2bf0eacc771cbce11b3f,266,master,passed,594,2017-07-07 17:26:28 UTC,251241383,pull_request
250929692,821b49515697a69de5b8421d6377716ed2f5dbb4,,master,passed,805,2017-07-06 21:08:01 UTC,250929693,push
250487526,5401c2bd90f39d80044b25dc6a90ae1b2651e11c,267,master,passed,1331,2017-07-05 19:25:41 UTC,250487527,pull_request
250480334,7d1b5015aa01508b184733518583eb3a43344726,,ray/agp-3.0.0-alpha5,passed,575,2017-07-05 19:07:04 UTC,250480335,push
250479959,7f017b364c58f25023e8fb92dee73ef488ba697b,,ray/agp-3.0.0-alpha5,failed,450,2017-07-05 19:06:13 UTC,250479960,push
250476983,bf7bc20a7b11e9dbd2581468936b9fbf6beaf799,,ray/agp-3.0.0-alpha5,failed,650,2017-07-05 18:58:14 UTC,250476984,push
247625233,0c59fd9a20c839f4b2dcd22b80f3fdb732ba11f4,266,master,failed,656,2017-06-27 17:43:31 UTC,247625234,pull_request
240877106,444a7879991a16ca9c3156de88f31e641ac0cd82,,master,passed,524,2017-06-08 17:13:24 UTC,240877107,push
239689535,1920fe1fa48ab228b895efa466b5d3bba252aec1,263,master,passed,559,2017-06-05 18:52:08 UTC,239689536,pull_request
239675709,75fe212cd5da0ddda3551f933315f407ae0d441d,,master,passed,550,2017-06-05 18:05:35 UTC,239675710,push
239661378,7610d34af2ac9058ac39e5915ab6f1a94e640e76,262,master,passed,632,2017-06-05 17:22:17 UTC,239661379,pull_request
234631006,19480d3da9e7ba43ffb3b9a9ee85ebc0ad960763,,master,passed,511,2017-05-21 22:14:05 UTC,234631007,push
234281015,3dbb493bbc6bd5d1dbb445cb9526a47199b90d95,259,master,passed,441,2017-05-20 10:00:59 UTC,234281016,pull_request
226907079,858798bae8670aa9170e1281383b146223930a8b,,master,passed,488,2017-04-28 17:48:12 UTC,226907080,push
226874755,be5f0a0c8acdbb5788c6775d131a87c16f1dc116,257,master,passed,519,2017-04-28 16:10:45 UTC,226874756,pull_request
226874336,dad272324207eee7a3d8205a2b19cf47cf36e2cf,,ray/alpha-what,passed,482,2017-04-28 16:09:34 UTC,226874338,push
223208234,22aa7e58463472dbc40f7f96ad46a8cd139cf2be,,1.0.0-alpha3,passed,475,2017-04-18 15:46:05 UTC,223208235,push
223208191,884434b8033b829c866e91c00a53c6631e618819,,master,passed,557,2017-04-18 15:46:03 UTC,223208194,push
223202621,85bacc620ae1d12dfe43bd53e0442449aaaf592d,,master,passed,801,2017-04-18 15:31:58 UTC,223202623,push
223202356,d9cbea3be9ac6f373a9d8014adb5b707214d70d0,,master,passed,635,2017-04-18 15:31:22 UTC,223202357,push
223202137,b6d8157b1b857896360b49681c8ee4b6e14f6c59,,master,passed,580,2017-04-18 15:31:30 UTC,223202138,push
222960441,632bc2dc9da991add05a3c70ab4496ea048979fb,250,master,passed,506,2017-04-17 23:11:34 UTC,222960442,pull_request
222960161,3a6f03a83f91352c0711be8e385d461b861ab554,,ray/agp-2.4.0-alpha6,passed,500,2017-04-17 23:09:47 UTC,222960162,push
222955545,1043d5ea80a6b25e9e8751152a3d3850713f0314,249,master,passed,479,2017-04-17 22:48:01 UTC,222955546,pull_request
222955492,5ac39fd60d695162a18f19c8c288da1413d7f242,,ray/changes-alpha-3,passed,511,2017-04-17 22:47:45 UTC,222955493,push
222951655,ac952d1a1da828e7deffd87deff64ae30dd7697a,245,master,failed,878,2017-04-17 22:31:16 UTC,222951656,pull_request
222951651,bc6974c607e9441dc3e7b9bc6ccb5740235e60a1,,ray/espresso-travis,failed,728,2017-04-17 22:31:14 UTC,222951652,push
222951307,03ae61e8573582398f820494e043e785fd8206df,248,master,passed,471,2017-04-17 22:29:29 UTC,222951308,pull_request
222951136,2c00e9bc94cec07640a2d975a5d3b403b11dac16,,ray/run-espresso-by-hand,passed,445,2017-04-17 22:29:02 UTC,222951137,push
222925724,e41f77606524dbc563d010502377ad0006144655,245,master,failed,817,2017-04-17 21:00:14 UTC,222925725,pull_request
222925722,7be4fad362b282b2e201b287850257679d3afdfc,,ray/espresso-travis,failed,777,2017-04-17 21:00:13 UTC,222925723,push
222923595,248d1468ed05f426c275cca821c9ddae3034726d,245,master,errored,324,2017-04-17 20:53:03 UTC,222923596,pull_request
222923585,864c56094efcdccb0bd388c5ac89b898631339e6,,ray/espresso-travis,errored,336,2017-04-17 20:52:59 UTC,222923586,push
222921404,bd548fb6e3ecd525b6db51d58f2a5f838cca9bab,245,master,errored,338,2017-04-17 20:45:10 UTC,222921405,pull_request
222921399,fcc0550991666bfb8bd034b5871f6b1144898f51,,ray/espresso-travis,errored,332,2017-04-17 20:45:30 UTC,222921400,push
222919400,bd548fb6e3ecd525b6db51d58f2a5f838cca9bab,245,master,errored,330,2017-04-17 20:38:01 UTC,222919401,pull_request
222919391,a002c59f7ec769daf654908feec102562f2b4c32,,ray/espresso-travis,errored,338,2017-04-17 20:38:00 UTC,222919392,push
222916290,e84501057d730a17d1e745181136b7c12cd7f354,245,master,errored,315,2017-04-17 20:27:41 UTC,222916291,pull_request
222916280,a6f908307c6311cc93bac011f1f009808ac689d3,,ray/espresso-travis,errored,310,2017-04-17 20:27:59 UTC,222916281,push
222914535,4be4611f22d3a7a798bfec2dd4a0bdda2f3ea37d,245,master,canceled,348,2017-04-17 20:21:23 UTC,222914536,pull_request
