tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
160077821,160077822,100,28d33001cbd41694dd73f5fa4c3e98a91de7d4f6,go,broken,0,go,gotest,true,true,0,2,,0,1,0,1,TestIgnore#github.com/kisielk/errcheck/internal/errcheck,14.009999999999998,
160077821,160077823,100,28d33001cbd41694dd73f5fa4c3e98a91de7d4f6,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",13.7,
160077821,160077824,100,28d33001cbd41694dd73f5fa4c3e98a91de7d4f6,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",15.379999999999999,
160077821,160077825,100,28d33001cbd41694dd73f5fa4c3e98a91de7d4f6,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",15.5,
160079079,160079080,101,2a241a8515496f25a7f260d3e3182c1f85258600,go,broken,1,go,gotest,true,true,0,2,,0,1,0,1,TestIgnore#github.com/kisielk/errcheck/internal/errcheck,17.79,
160079079,160079081,101,2a241a8515496f25a7f260d3e3182c1f85258600,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",13.56,
160079079,160079082,101,2a241a8515496f25a7f260d3e3182c1f85258600,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",13.86,
160079079,160079083,101,2a241a8515496f25a7f260d3e3182c1f85258600,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",20.3,
160079697,160079698,102,1a993c50b264fbd437715f5784ad6f6a4c33a9ef,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",12.11,
160079697,160079699,102,1a993c50b264fbd437715f5784ad6f6a4c33a9ef,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",13.170000000000002,
160079697,160079700,102,1a993c50b264fbd437715f5784ad6f6a4c33a9ef,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",18.07,
160079697,160079701,102,1a993c50b264fbd437715f5784ad6f6a4c33a9ef,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",19.37,
160486073,160486074,103,61527eb41ec485e0f961cd36675b16ef85a56cb3,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",18.71,
160486073,160486075,103,61527eb41ec485e0f961cd36675b16ef85a56cb3,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",14.959999999999999,
160486073,160486076,103,61527eb41ec485e0f961cd36675b16ef85a56cb3,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",17.46,
160486073,160486078,103,61527eb41ec485e0f961cd36675b16ef85a56cb3,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",20.57,
160729958,160729959,104,1e7eb6407009cd2ca801be985b95d03dbf376baa,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",11.91,
160729958,160729960,104,1e7eb6407009cd2ca801be985b95d03dbf376baa,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",23.3,
160729958,160729961,104,1e7eb6407009cd2ca801be985b95d03dbf376baa,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",16.23,
160729958,160729962,104,1e7eb6407009cd2ca801be985b95d03dbf376baa,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",21.189999999999998,
160730319,160730320,105,9c1292e1c962175f76516859f4a88aabd86dc495,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",11.59,
160730319,160730321,105,9c1292e1c962175f76516859f4a88aabd86dc495,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",22.91,
160730319,160730322,105,9c1292e1c962175f76516859f4a88aabd86dc495,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",17.57,
160730319,160730323,105,9c1292e1c962175f76516859f4a88aabd86dc495,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",18.740000000000002,
175796123,175796124,106,d84527ed8e18b32d7d46f008df4c20a16ca02618,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175796123,175796125,106,d84527ed8e18b32d7d46f008df4c20a16ca02618,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175796123,175796126,106,d84527ed8e18b32d7d46f008df4c20a16ca02618,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175796123,175796127,106,d84527ed8e18b32d7d46f008df4c20a16ca02618,unknown,unknown,,plain,"",false,,,,,,,,,"",,
