build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761596605,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,126,2021-03-05 16:30:42 UTC,761596609,cron
761457743,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,129,2021-03-04 16:26:06 UTC,761457747,cron
761302966,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,136,2021-03-03 16:29:03 UTC,761302968,cron
761145711,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,129,2021-03-02 16:31:28 UTC,761145716,cron
760965024,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,131,2021-03-01 16:32:25 UTC,760965027,cron
760808471,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,128,2021-02-28 16:20:31 UTC,760808473,cron
760711223,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,122,2021-02-27 16:19:45 UTC,760711226,cron
760602188,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,128,2021-02-26 16:21:16 UTC,760602189,cron
760466044,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,131,2021-02-25 16:26:25 UTC,760466050,cron
760325795,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,128,2021-02-24 16:21:02 UTC,760325799,cron
760178632,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,126,2021-02-23 16:23:34 UTC,760178636,cron
760012143,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,133,2021-02-22 16:20:52 UTC,760012146,cron
759871361,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,131,2021-02-21 16:17:49 UTC,759871369,cron
759771687,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,123,2021-02-20 16:16:10 UTC,759771691,cron
759652068,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,128,2021-02-19 16:21:45 UTC,759652069,cron
759500186,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,126,2021-02-18 16:21:52 UTC,759500187,cron
759354754,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,124,2021-02-17 16:21:26 UTC,759354755,cron
759206378,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,135,2021-02-16 16:23:05 UTC,759206382,cron
759071651,e7ce7c41036a805419120647d40d4cdb7a8a8577,,master,passed,130,2021-02-15 16:20:16 UTC,759071655,cron
