tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
738357464,738357465,2189,cd2b3c4e1c67e2326101b665f8eafa53d6970f6e,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
738436659,738436660,2190,906190ca1cb95e4539d2466ae552ed9cf527c135,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
738464511,738464512,2191,7bb9d6d00f60b67765a473217f1df114c247e136,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
738464544,738464545,2192,2e0a7259987ad06d02088dbf18d28b8c2a87bbee,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
738749626,738749627,2193,8ed259dd04ceab0ff07268496e9cdf6b4f3507da,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
739278422,739278423,2194,a263d78d459189ec57e959ba067baa93ebb1cc81,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
739901698,739901699,2195,251edefdbfc2d29188d4d2c4335574e39cc03846,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
740094802,740094803,2196,5b0dfc4bd264b32a57439f697a8da7c9931197ad,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
740094833,740094834,2197,fee7c8cbc4ad2b58c9fb94cd6af4b7cf49c5ae44,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
741182284,741182285,2198,eb6e549c75b9829eaaf86891936feef5d1d62346,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
741288594,741288595,2199,c980405db8ad53138c320db98b7f31ea1f3e1718,java,broken,4,java-gradle,"",false,,,0,,,,,,"",,
742613803,742613804,2200,1652ad373886e9ff335d0ff48bb8d7e64992cdd7,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
742613879,742613880,2201,5278171654953070e428d1d6024accaaaa30faff,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
742614363,742614364,2202,676352cead3cb6125ca2499297a90c49dd9991a1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742618297,742618298,2203,42c9408807cab3ae06830a7dcecd0660ce71bc52,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742619089,742619090,2204,c79d77f5dd0e73b76270c8d5fa29405098fe1f20,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
742619290,742619291,2205,a2e6e7f50f145117dac6947197c7c1d6317a0109,java,broken,4,java-gradle,"",false,,,0,,,,,,"",,
742869762,742869763,2206,ccc1dc3e84a7c5b8413abc0608f22df07c4e43e5,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
743625451,743625452,2207,7c7349a2fec0a8a64410c894bf975d1a8c3f9c6b,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
743909761,743909762,2208,fb2be4bd91ce340dfa2f2e5622ddf1d9bc74726a,java,broken,4,java-gradle,"",false,,,0,,,,,,"",,
743912333,743912334,2209,a4947d041d95b5c22412fe44c6c6abc727c71a0d,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
743912896,743912897,2210,c6c0d9f8a0f379a528636b6b8e46a6f6af091d05,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
743969683,743969684,2211,f61f628f456a5f13354d409b7e2f40fc5296a123,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
744107125,744107126,2212,9fbe9980ac573dc97cb783915225a0c6b4e9d552,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
744349191,744349192,2213,bfba0149a7b904c0efb37a7894b0c89d213d8282,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
744351560,744351561,2214,0d0b51daaeccb3dc12b83a262a64a2ec60cf454a,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
744437965,744437970,2215,6969e54fae34ac398e3e86ebbd57eb96aaeb1763,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
744599240,744599241,2216,fe042f199e5d5620fd300bf4155b97302afb7913,java,unknown,,java-ant,"",false,,,,,,,,,"",,
744805097,744805098,2217,f69394c56ef02adba8ea195fdaf40e2ac4e8a43a,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
745029809,745029810,2218,476e7e02d8146107a305f123ed1f8bf72d934ca5,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
745035561,745035562,2219,22ac33cc35075e350b48021d21f1dc6bcd1409db,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
745083184,745083185,2220,e985b7efa596f7cd801aa5b603cbdbfb9611236c,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
745091746,745091747,2221,ce75a9a8b63ec2406c27333c5b53da08a1e16a6a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
745092576,745092577,2222,e5b6f601288922b16fc97da2d85d60e54552c7e9,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
745099740,745099741,2223,e5b6f601288922b16fc97da2d85d60e54552c7e9,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
745251803,745251804,2224,ad77b56406e9d0a6173da4f9b70b2b90e9df149d,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
745331000,745331001,2225,be036884aa2815050ffdb7800983ee0ce538f732,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
745569570,745569571,2226,a85127936034b001922eaf0807229fb5a55cfdbb,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
745914107,745914108,2227,ff7e15f20054abc4993e6f6ff10a7eed489f3321,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
746010539,746010540,2228,f0d4a1805cec374ff52527d38de621205753689c,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
746136048,746136049,2229,1d017205ec36b527d6d8399a2d19c008518c183f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
746145857,746145858,2230,b3c0639d1d3ae8c37c503e87f1421bccc651989b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
746145920,746145921,2231,5d6c7a388c844d36c870be142128c9ff61eef3c9,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
746175862,746175863,2232,7bcc5435e1a4b0407d15b8096a2220780ed1ec25,unknown,unknown,,plain,"",false,,,,,,,,,"",,
746176033,746176034,2233,92594a7080414a55b26778367b841957fa4838c4,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
746184574,746184575,2234,c867ce4ff86964a0c61ea75774c27cf793768e35,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
746287928,746287929,2235,060ee7920184e325126c16ef89ab44decda9ab37,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
746306409,746306410,2236,4238b3f9bfe7265b0b174e5091e08141da86feb2,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
746376683,746376684,2237,ecd41f60790c35e86d976906b7a6da6c4883560b,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
746376695,746376696,2238,1a7b9ecb3de749cd6bcea758f5b31425506bbf74,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
746376851,746376852,2239,a6efc84a8c192a3cf38cce6b39ba7b2b6a3907dc,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
746466856,746466857,2240,292074d81ce15d54d41a5a3d332b827738528ec8,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
746484524,746484525,2241,806811c2a2eca97709e79459fd42f9b3871e4bc4,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
746514945,746514946,2242,c6f2260f0b6e13c46b77f018e55386c0a66b3af1,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
746530487,746530488,2243,9ecff75fae1864adb4ae0196b7095a651288a3b0,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
746608993,746608994,2244,321601502db0191713244ae789059b61e5ef1cfc,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
746614485,746614486,2245,40197e0bb87b354732a8e13f9128882c66f7dd48,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
746621560,746621561,2246,fd54b05b4dd7cf43cdc14ebd353103e61a876fa6,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
746665054,746665055,2247,b5b485a96bab5c9a19e4d468bf077dc9c5d780bc,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
746682152,746682153,2248,871691bcb9de476fdd270ec4bfad788297464e25,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
746792502,746792503,2249,b5b485a96bab5c9a19e4d468bf077dc9c5d780bc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
746794395,746794396,2250,30521436cd0d913a870d0a950105ed16a1059705,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
746794941,746794942,2251,b839393e7a890155b64425faa13c9e2c44f59f65,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
746818089,746818090,2252,769a39005a240e18dfa4a0e927f6fdd25f4f22c8,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
747114647,747114648,2253,d7db1662756a5107491e812965d0dafc87bcc484,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
747128780,747128781,2254,b802637210d83dd384cfebbce5ad6af114fcce92,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
747138217,747138218,2255,89b6fae7cf5ec42af546661e7dd06cf7ea53e33c,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
747207427,747207428,2256,70390eb6f5a55f2972b206e550e22166b0db4064,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
747234489,747234490,2257,58823c6bbe2aebcd02e001784c5a12ad1fb3af6f,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
747419250,747419251,2258,ce9dca0f4c014088643855f90baafff0654c8284,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
747637626,747637627,2259,046548764aba8364f2af89e84db83c1030e89bb7,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
747852021,747852022,2260,bcda17770b02fad85b863a550d9c808b24ab1525,java,broken,4,java-gradle,"",false,,,0,,,,,,"",,
747852665,747852666,2261,a1ce1e46999a131932c7abcc9cce7f2892d14c12,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
