build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749293251,21172e4b20489635fb69a7d0fb7148439ab9e760,195,SNAPSHOT,failed,599,2020-12-12 17:34:15 UTC,749293252,pull_request
749293237,eea894f98632bfab9236c3a774b0e41802cd3c31,,feature/mvs_frames,failed,594,2020-12-12 17:34:15 UTC,749293238,push
749264794,23fcb12816c84c37eae0c56b9bf777952205a3e6,195,SNAPSHOT,errored,258,2020-12-12 14:44:15 UTC,749264795,pull_request
749264786,76e81470e2c486b7fe3aca71f787cbfd2889137e,,feature/mvs_frames,errored,294,2020-12-12 14:44:14 UTC,749264787,push
749264181,f2f64e028f889a68c7dd7ae5f7b85d90d209d5ea,195,SNAPSHOT,canceled,0,,749264182,pull_request
749264177,a6bb1c57c34ec28bb97d542ccbf30123f0e49ab0,,feature/mvs_frames,canceled,0,,749264178,push
749031351,42ff9e14a92332fc096895addd7fa944355fb35d,195,SNAPSHOT,passed,638,2020-12-11 15:28:05 UTC,749031352,pull_request
749031280,6b221169029e555c2eac8364079ae9083187e6e9,,feature/mvs_frames,passed,635,2020-12-11 15:27:02 UTC,749031281,push
748967003,d680916890c6b2d8075fd1a9690ae2401258c6ac,,feature/mvs_frames,passed,606,2020-12-11 07:25:21 UTC,748967004,push
748966904,7be3862ab5d4509e0ba6124ed6b4e92773dca58e,,SNAPSHOT,passed,593,2020-12-11 07:24:58 UTC,748966905,push
748965159,dfc8b28a868da6ab05f5ae73b94aed2e94a57035,194,SNAPSHOT,errored,49,2020-12-11 07:14:37 UTC,748965160,pull_request
748965157,731c683edd8f4ee82d2605e2758ca21c770f6e28,,github-actions,errored,45,2020-12-11 07:14:37 UTC,748965158,push
748963272,778e68ab04ccd819028dc14f41be8f6244aac4d6,194,SNAPSHOT,canceled,0,,748963273,pull_request
748963268,35339ef8d1cb34197c5a4d5692bc7f21a4c7d85d,,github-actions,canceled,0,,748963269,push
748959642,f807cb3141f93cf1af5e4d92fd802a08dfdcc830,194,SNAPSHOT,canceled,0,,748959643,pull_request
748959624,e40393a35d9f55dfc35992574bec629cddfbfd1d,,github-actions,canceled,0,,748959625,push
748957048,affe5e8d668e86205b67ccb797da7f3307671349,,feature/mvs_frames,canceled,0,,748957049,push
748954730,47ef4a6cb50ee3102379996b37600f79ae28d431,,feature/mvs_frames,canceled,0,,748954731,push
748947537,08f9c4bd4ad5cf8d1523901dae4e810ed50dd800,,feature/mvs_frames,canceled,0,,748947538,push
748756521,896217c87fa91423bad244295cc702a3a2571dd0,,feature/mvs_frames,passed,601,2020-12-10 13:49:10 UTC,748756522,push
748698329,ddd72d857688d7a8ab0e837ec4ba923331a5ef5f,,feature/mvs_frames,passed,623,2020-12-10 06:15:40 UTC,748698330,push
748681464,99e883bbafd6c70cdf160be0be06edc4e9b77607,,feature/mvs_frames,passed,619,2020-12-10 04:00:12 UTC,748681465,push
748680126,d4de9e8353b01d8862d24c360a7725f2b5ef0791,,feature/mvs_frames,canceled,0,,748680127,push
748602252,901776ab5728b09793f8d34162dbe48caff17681,,feature/mvs_frames,passed,648,2020-12-09 19:01:39 UTC,748602253,push
748593216,81ce192ad69b5f783c9097ea3843768093266ed9,,feature/mvs_frames,canceled,0,,748593217,push
748592973,dd38d965925159c2eb63d43876c3469accdbb7ac,,feature/mvs_frames,canceled,0,,748592974,push
748527019,d311a6d528fe563d363fdf20196ec59afd448379,,feature/mvs_frames,failed,653,2020-12-09 11:13:36 UTC,748527020,push
748525574,34b53dc81843b2411ec5b197c92f32b8f4c33fc0,,feature/mvs_frames,canceled,0,,748525575,push
748315644,b29c3a2fadb876378c8619df8437f9395eb1a2c6,,feature/mvs_frames,failed,661,2020-12-08 11:17:25 UTC,748315645,push
748315557,c54459f9c144709363792b1a491427e562d884e2,,feature/mvs_frames,canceled,0,,748315558,push
748173497,65a0a7e87599325ef17e4f6647f4699cacc3465e,,SNAPSHOT,passed,641,2020-12-07 18:13:51 UTC,748173498,push
748053371,a5fe93185a674f89b52e362069186f8fa4aaf96b,,SNAPSHOT,passed,628,2020-12-07 05:10:08 UTC,748053372,push
748050601,6f538ad85bab87e33c9c9894614e3e3a8ff0d365,193,SNAPSHOT,passed,587,2020-12-07 04:53:02 UTC,748050602,pull_request
748050593,770c2aa3f34a0cc02ab31912119a836a748d23a3,,feature/mvs_frames,passed,636,2020-12-07 04:53:01 UTC,748050594,push
748048761,d3aa81c81dbcadfc44b1e09db466aae35794fa66,193,SNAPSHOT,failed,633,2020-12-07 04:37:28 UTC,748048762,pull_request
748048757,622354d5973fde22a8647cef918286a6744f3c18,,feature/mvs_frames,failed,670,2020-12-07 04:44:14 UTC,748048758,push
748046034,c93cecd3c3e8af4d41807494d10325e76c4933ca,193,SNAPSHOT,failed,589,2020-12-07 04:17:05 UTC,748046035,pull_request
748045954,abed2e2bfedef1117bcdb3fe3af2a25c847b9ae8,,feature/mvs_frames,failed,645,2020-12-07 04:16:37 UTC,748045955,push
748035256,299f1e9fea990b9fbf6ab90242b06a92e2f45642,,feature/mvs_frames,errored,187,2020-12-07 02:34:54 UTC,748035257,push
748004029,a56f97eacb4f71e45aa13aceae315836dc351d42,,SNAPSHOT,passed,638,2020-12-06 22:12:31 UTC,748004030,push
747978608,00a251f1a17438909d26c0a58a3a0fb536c6a6e5,,SNAPSHOT,passed,612,2020-12-06 18:46:59 UTC,747978609,push
