build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760592793,ce2a892950af559437bc5f444c4ab208e1c47fb0,398,master,passed,1069,2021-02-26 14:59:02 UTC,760592794,760592795,760592796,760592797,pull_request
757370744,40d19cacd5c995e0181cfca866d83b076fc0e49e,679,v2,passed,317,2021-02-03 10:08:58 UTC,757370745,757370746,757370747,pull_request
757370669,268baff2680f869f7886ec7c01d0ffc407024d9d,679,v2,canceled,0,,757370670,757370671,757370672,pull_request
746172710,e96880f42b9343aea6cbfd99693adae0e5fe2b2a,,v1.6.0,passed,1020,2020-11-27 00:32:50 UTC,746172711,746172712,746172713,746172714,push
746070199,27f8c9d43d879ac2a604fcbe81b7511d5372df80,676,master,passed,1028,2020-11-26 13:21:59 UTC,746070200,746070201,746070202,746070203,pull_request
742150361,e96880f42b9343aea6cbfd99693adae0e5fe2b2a,,v1.6.0-pre.1,passed,1030,2020-11-07 22:45:45 UTC,742150362,742150363,742150364,742150365,push
742148495,4c9bf9512682b995722660a4196c0013228e2049,,v2.1.0,passed,295,2020-11-07 22:28:57 UTC,742148496,742148497,742148498,push
739504725,4c9bf9512682b995722660a4196c0013228e2049,,v2.1.0-pre.1,passed,305,2020-10-28 04:58:34 UTC,739504726,739504727,739504728,push
739173773,4c9bf9512682b995722660a4196c0013228e2049,,v2,passed,316,2020-10-27 05:01:52 UTC,739173774,739173775,739173776,push
739173630,e96880f42b9343aea6cbfd99693adae0e5fe2b2a,,master,passed,1036,2020-10-27 04:24:27 UTC,739173631,739173632,739173633,739173634,push
732854525,34f3b0a235fc01a728ed9c66843ca1e56bcaa849,675,v2,passed,307,2020-10-05 05:06:02 UTC,732854526,732854527,732854528,pull_request
732854363,be9cd3fedd2ab6cfdb78be16d1f7f0fa05eff7e9,674,master,passed,1028,2020-10-05 05:02:14 UTC,732854364,732854365,732854366,732854367,pull_request
732853811,282eb648baaf377ec718284ed4af9f3785be9c9d,,issue-587-README-v2,passed,297,2020-10-05 05:00:22 UTC,732853812,732853813,732853814,push
732853429,830b04c01e7e0ca80fc37bbc4eef8e114546c713,,issue-587-README-v1,passed,1022,2020-10-05 04:56:36 UTC,732853430,732853431,732853432,732853433,push
731927284,04fbddd728940473ce65db9283a54b1d1c65f2d0,673,master,passed,1982,2020-10-01 12:56:39 UTC,731927285,731927286,731927287,731927288,731927289,731927290,pull_request
715258588,ecfd7c150d1b394293941b9c160ba67ddc3adefd,671,master,passed,1028,2020-08-05 18:49:50 UTC,715258589,715258590,715258591,715258592,pull_request
708054808,acedacffef10e8f1943455d4dd8bb8f4dfe8d0f8,,v2,passed,291,2020-07-14 16:41:50 UTC,708054809,708054810,708054811,push
666836308,abb995c4663497048a1c452db9c45842c729a8ee,,master,passed,1017,2020-03-25 15:18:47 UTC,666836309,666836310,666836311,666836312,push
666154632,cd253685cf2a6523427acea7df7afe4634c2da89,586,master,passed,1003,2020-03-24 02:28:37 UTC,666154633,666154634,666154635,666154637,pull_request
661975477,a9a541be4171208a88a555a794c4d5182aa258dd,584,v2,passed,284,2020-03-13 14:03:46 UTC,661975478,661975479,661975480,pull_request
