tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
509354540,509354541,3617,e5c3afd05ca9a03ac9d66b75d45602c132cf2632,python,unknown,,python,"",false,,,,,,,,,"",,
509354540,509354542,3617,e5c3afd05ca9a03ac9d66b75d45602c132cf2632,python,ok,8,python,"",false,,,,,,,,,"",,
509355427,509355428,3618,c8dca7bdc4bdeac5015b2e06920e5359bb7bf688,python,unknown,,python,"",false,,,,,,,,,"",,
509355427,509355429,3618,c8dca7bdc4bdeac5015b2e06920e5359bb7bf688,python,ok,8,python,"",false,,,,,,,,,"",,
509355965,509355966,3619,0b4057faa1d8850e3a74db3ced5e3651807be289,python,unknown,,python,"",false,,,,,,,,,"",,
509355965,509355967,3619,0b4057faa1d8850e3a74db3ced5e3651807be289,python,ok,7,python,"",false,,,,,,,,,"",,
509356595,509356596,3620,e7554ec5952e1bce5ea0a7dc6c1f9e1637fd983b,python,unknown,,python,"",false,,,,,,,,,"",,
509356595,509356597,3620,e7554ec5952e1bce5ea0a7dc6c1f9e1637fd983b,python,ok,7,python,"",false,,,,,,,,,"",,
509358060,509358061,3621,3c4fbef767aebaaafc351b7e83c69ae0a7bfc8f3,python,ok,15,python,"",false,,,,,,,,,"",,
509358951,509358952,3622,db6de2c18fa9bc3ee2999b5ab8b027d7a846e776,python,unknown,4,python,"",false,,,,,,,,,"",,
509360943,509360944,3623,4b83572181c12f897090279f157851e5f8ab2ed4,python,ok,6,python,"",false,,,,,,,,,"",,
509363382,509363384,3624,ca94ddda79523fc1e336095b6c950b372da312b7,python,unknown,8,python,"",false,,,,,,,,,"",,
