build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
375325390,63f89e0639966219321f367a0c012f61fa148f12,8,master,failed,57,2018-05-05 17:37:08 UTC,375325391,pull_request
205377129,70c257930953d366121750ed6f42f8296ed2355e,,fix_helpers,failed,54,2017-02-25 22:10:47 UTC,205377130,push
205363819,3a76d3fbcc73ec2af4f507c1524893c37421acc6,,fix_helpers,failed,50,2017-02-25 20:59:39 UTC,205363820,push
147602562,f536c3dee4050634cf4dfe77a6bb116040e6cf14,,master,failed,54,2016-07-26 21:50:05 UTC,147602564,push
147600593,631621e7844a33f912c4c0775851179c00cce5e4,6,master,failed,48,2016-07-26 21:40:22 UTC,147600607,pull_request
147590188,8d0f63db4c6495918695edf62963dc8a7d081840,6,master,failed,52,2016-07-26 21:00:03 UTC,147590206,pull_request
77094084,5bdb9fce890cbcef8920dcc4a089a548a837b41f,,master,failed,47,2015-08-25 03:01:43 UTC,77094085,push
33451781,1a1d1cd9e9e3271517e45e1ce61d6d7c3b362f6f,,master,passed,48,2014-08-25 04:09:17 UTC,33451782,push
33446792,25a36572371f33d2b5bbd8ae7c979d26444afb6a,,master,passed,66,2014-08-24 22:13:57 UTC,33446793,push
33443997,be63564295e6017c613ce3b00498db827fe7e592,,master,passed,53,2014-08-24 21:26:38 UTC,33443998,push
33440946,0c75753f4fa151c144860026e9ab6307616c05eb,,master,passed,70,2014-08-24 20:43:07 UTC,33440947,push
33439500,c934833f99bf44e6baa53667ff20ea535786587e,,master,passed,60,2014-08-24 20:21:56 UTC,33439501,push
33439175,4baf6bf696bbf6aa0780b0661c9e6633cc329407,,master,failed,69,2014-08-24 20:18:14 UTC,33439176,push
33439075,2726a3923c01e7fdeb903cee0c90f4f56ec011ea,3,master,passed,50,2014-08-24 20:14:45 UTC,33439076,pull_request
33438851,ba06825e901345af3b9bc3b8542f3cc6899525a4,,alerts_dashboard,passed,62,2014-08-24 20:12:20 UTC,33438852,push
33405766,febf4b2f1324df10348c658fae78756fd6735989,,alerts_dashboard,passed,44,2014-08-24 08:07:12 UTC,33405767,push
33403418,e848d5510965368e83a731cade887e71c6897c5a,,master,passed,44,2014-08-24 06:35:04 UTC,33403419,push
33403368,cd2d90273b1c76ea10a18353740d804e7b972d1f,2,master,passed,45,2014-08-24 06:33:31 UTC,33403369,pull_request
33403090,5191ba39b6b953b38c449c2c0624df8ff049deef,,test_coverage,passed,44,2014-08-24 06:17:15 UTC,33403091,push
33402733,6214ae1bdaabedae4105f6e92cc57c53d18bd14c,,test_coverage,passed,44,2014-08-24 06:01:08 UTC,33402734,push
33402031,d1c2e6d053db9d43fe5fbdc10b4a86891b4737f2,,test_coverage,passed,46,2014-08-24 05:29:01 UTC,33402032,push
33399725,d1c75ca3e27c5c87ec66e6c74907e13e3d2ee58a,,test_coverage,passed,83,2014-08-24 04:16:58 UTC,33399726,push
33395843,829b009ac807daf9c903004f674fd160b46456e8,,test_coverage,failed,34,2014-08-24 02:10:12 UTC,33395844,push
32699105,2733122335ea38b21d024eb90d222c7488a2953e,,master,passed,39,2014-08-16 05:51:38 UTC,32699106,push
