build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761388981,9318b2a5c275b0055d86ee462e04cb1f5f209d28,1843,master,passed,480,2021-03-04 04:37:11 UTC,761388982,pull_request
761383723,edec49529b00f3e3c66515f9ea991220dd4de950,1843,master,passed,521,2021-03-04 03:37:58 UTC,761383724,pull_request
760697300,bb23820c44232ac722dc3b53cdf88d61745fb003,,master,passed,639,2021-02-27 12:38:51 UTC,760697301,push
760557644,c2c3794633519c5fc787d3623c3c631b14fbece1,1838,master,passed,568,2021-02-26 07:38:28 UTC,760557645,pull_request
760417247,fc08f5cbce3bde4bf682132232fb32667fee0921,1838,master,failed,262,2021-02-25 07:48:40 UTC,760417248,pull_request
756682671,601a730611c18b7916f61b853c8a456f5b0c0846,,master,canceled,-346972,2021-02-03 15:03:06 UTC,756682672,push
756682642,7c9f5f15415d98e3b5d6d204e70eb9490e329f25,1825,master,canceled,-346967,2021-02-03 15:03:05 UTC,756682643,pull_request
753200905,ef8461b9deb38f11398ad840432d9d81e57aecc1,1804,master,passed,502,2021-01-06 15:44:04 UTC,753200906,pull_request
753198831,29ee3893d000c839245b849767b9123c447ce491,1804,master,passed,494,2021-01-06 15:35:14 UTC,753198834,pull_request
753198358,96798d9b6316afee3ff614b042b10915e3b11f55,1804,master,passed,514,2021-01-06 15:33:15 UTC,753198359,pull_request
753196111,135cdc1c4b64fe6f5fd96f6e7807323deae128bf,1804,master,passed,510,2021-01-06 15:16:49 UTC,753196112,pull_request
753195597,91c0ed77c0f9e2745705e339e662affbe7eb8682,1804,master,passed,481,2021-01-06 15:12:07 UTC,753195598,pull_request
753191532,68e7681608bdc7582b104c48efbd06a9be68ebb0,1804,master,passed,497,2021-01-06 14:49:31 UTC,753191533,pull_request
753190448,ffd165369604f25d224e0ce7cd750f2465925f37,1804,master,passed,493,2021-01-06 14:42:04 UTC,753190449,pull_request
753190181,39f0cc4b6eac108a3360f4055e629b3c26cd95eb,1804,master,passed,493,2021-01-06 14:40:08 UTC,753190182,pull_request
753185264,9a998adf8250073a85669e96aa162b8c6fe5920c,1803,master,passed,492,2021-01-06 14:01:34 UTC,753185265,pull_request
753184956,6d9974ff911eed04a73cab00eae66a864872fec0,1803,master,passed,489,2021-01-06 13:59:24 UTC,753184957,pull_request
753184568,fc8019d910812c32d24f2ad3e55e6547adf5cf30,1803,master,failed,31,2021-01-06 13:56:34 UTC,753184569,pull_request
752799016,2dfafc610565ef3deb222976209b3cf333a52116,,master,passed,504,2021-01-04 13:43:23 UTC,752799017,push
752798996,c9f64a2131a97494c3ce66fd21a4bb258c302b97,1800,master,errored,22,2021-01-04 13:43:17 UTC,752798997,pull_request
