build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
438079619,133e3e819ed0440be6447769b5a5fba54ef0dc12,1172,master,passed,587,2018-10-06 18:58:57 UTC,438079620,438079622,pull_request
430431084,f72178513b6831e309daf9f1dfa067b18844326b,1170,master,passed,620,2018-09-19 08:26:19 UTC,430431085,430431086,pull_request
430222508,8c90aa4288d4b68c30a4007a06d44e653cd3f5e5,1160,master,errored,1286,2018-09-18 19:56:18 UTC,430222509,430222510,pull_request
430156206,876c9426a1ebc1944cba41535f268754290309ed,1160,master,failed,628,2018-09-18 17:23:17 UTC,430156207,430156208,pull_request
418494463,7e02ee6abb571deec3cce30e2e2d51627eb7caa9,1163,master,passed,601,2018-08-21 01:36:34 UTC,418494464,418494465,pull_request
417336809,e80fc0b304bcbcf703d86392394c1a5adb823e3c,,master,passed,614,2018-08-17 16:21:29 UTC,417336810,417336811,push
416916063,16a6913740c446f90cf0051a5409b10c2a01e2e2,1160,master,failed,698,2018-08-16 17:18:07 UTC,416916067,416916068,pull_request
415640115,360b837dc78b1f0b9227886d06c24d5334f136c4,1159,master,failed,598,2018-08-13 20:59:54 UTC,415640116,415640117,pull_request
410865658,72eac676e7282a40c9b8cb95f92cfef8dff8954f,1111,master,passed,715,2018-08-01 15:31:33 UTC,410865660,410865661,pull_request
410047027,a8d2f334cb3ca9796dd3238e28ab737d856537c3,1157,master,passed,631,2018-07-30 20:59:15 UTC,410047028,410047029,pull_request
410033385,68c2da8e8229562a8f7b44c38482ff63afea827d,1157,master,failed,618,2018-07-30 20:26:58 UTC,410033386,410033387,pull_request
410009798,d115218c816b684537fb32f0490ff6de6889f8ce,1157,master,passed,622,2018-07-30 19:30:54 UTC,410009799,410009800,pull_request
410002809,01f48daecaa289e456aba5cfccb7fca5c9585068,1157,master,passed,265,2018-07-30 19:14:31 UTC,410002810,410002811,pull_request
409952109,55ad65bff317bbace3d9673cb1b33a6e4fd3c732,1157,master,failed,689,2018-07-30 17:19:12 UTC,409952114,409952122,pull_request
409948480,36116a40a96887c0b0756f402d198dcb28c73f14,1157,master,errored,1151,2018-07-30 17:09:06 UTC,409948481,409948482,pull_request
407825926,b26d2986b158f73c8c1b0987cc543c8f4dec6068,1155,master,passed,586,2018-07-24 22:12:35 UTC,407825927,407825928,pull_request
407362700,362fc0526b797e8e1c96bc49a61833542bb5860f,1154,master,passed,750,2018-07-23 22:07:55 UTC,407362701,407362702,pull_request
397427950,e71046da8a8843463c835d600f1413a23317fa7f,1146,master,passed,644,2018-06-27 16:25:55 UTC,397427951,397427952,pull_request
395567124,1b550dbd4e0dfd0c37b9676493bacf15d55f4259,1145,master,passed,767,2018-06-22 17:49:58 UTC,395567125,395567126,pull_request
392464747,46574d21e66dbf1ccfe9cd4fb106967b9f0acb23,1083,master,errored,1194,2018-06-14 21:51:04 UTC,392464748,392464749,pull_request
389923511,df26b5965eb652fa617cd885e1d2a35ba445d8f3,1037,master,passed,616,2018-06-08 21:22:37 UTC,389923512,389923513,pull_request
389917793,2f9e99b484becab12711df48f9ada8d395c59896,1135,master,passed,626,2018-06-08 21:08:03 UTC,389917794,389917795,pull_request
389457366,a28571765744b6523aea629efc8f657a5fa2c8ef,,master,failed,2412,2018-06-07 21:56:54 UTC,389457367,389457368,push
388523310,4563fdf0010de15da2c53b36cb4d3148e3a0ec30,1140,master,passed,615,2018-06-05 23:02:12 UTC,388523311,388523312,pull_request
384161747,5dd69db523aa794bb5e4eff9e2483c49e0064147,1137,master,passed,602,2018-05-26 18:29:20 UTC,384161748,384161749,pull_request
383420516,bd27c5eb82f9b2ac83f00c6f39005a966744764f,1135,master,passed,702,2018-05-24 21:43:25 UTC,383420518,383420520,pull_request
383401853,d98d9008600e9955d5e3167bdf766209a4e8471f,1037,master,passed,714,2018-05-24 20:59:19 UTC,383401854,383401855,pull_request
382907139,aef65bca19a2548dba46ad09d26d6524f4f1bdbd,1134,master,passed,588,2018-05-23 22:01:00 UTC,382907140,382907141,pull_request
374404952,cbd254492229db3f829cb1eb2170011751a5b080,1130,master,passed,583,2018-05-03 13:05:40 UTC,374404953,374404954,pull_request
374293087,bc5ccd97704366e59cba7b5f13a9d9486c5e063f,1129,master,passed,692,2018-05-03 07:56:15 UTC,374293088,374293089,pull_request
374271876,45d07d85953cbad4eb37832c45092a1f0a631c51,1129,master,errored,1212,2018-05-03 06:37:06 UTC,374271877,374271878,pull_request
369875443,b237948d756f4ccc3989a3403d1971a9431a29c8,1123,master,passed,562,2018-04-22 22:30:23 UTC,369875444,369875445,pull_request
369867061,9521593cbc5acd95901c348f3c20edb99cbdff08,,master,passed,585,2018-04-22 21:48:16 UTC,369867062,369867063,push
369852235,44f261f330bc93e93fa2d6ed2ded63f95d38f648,1124,master,passed,570,2018-04-22 20:43:42 UTC,369852236,369852237,pull_request
369848614,55212b72b9bd7afe7b695dc70a6d9188b28095f6,1124,master,passed,575,2018-04-22 20:28:08 UTC,369848615,369848616,pull_request
369627352,d9da4c0ca5ce937e6c63f5f667aaa39d848a2583,1123,master,failed,194,2018-04-22 00:03:54 UTC,369627353,369627354,pull_request
368794424,24ecae44be4077c3d88dc5ed3636cf88944f49c8,1083,master,failed,388,2018-04-19 18:56:12 UTC,368794425,368794426,pull_request
368794039,d867fef3954b72f3b7ef8988a5bf54e3a5392dcf,1083,master,failed,410,2018-04-19 18:55:07 UTC,368794040,368794041,pull_request
367664636,25c6195bbd2b980af1275f9688a38a6afa2fbcc8,1116,master,passed,584,2019-09-26 19:14:17 UTC,367664637,367664638,pull_request
365294001,6258ee59b625f65fb16e9fae85fc674aeabb7180,1120,master,failed,390,2018-04-11 19:57:49 UTC,365294002,365294003,pull_request
365283802,e41367ddf23fee0688365b3fcff7f8c98c6f7ee1,1120,master,failed,411,2018-04-11 19:33:31 UTC,365283804,365283806,pull_request
361865139,1931657bf3ca82c27afd7e7b14641410df62988e,1118,master,passed,613,2018-04-03 21:59:40 UTC,361865140,361865141,pull_request
361143055,8a57a9b9babd7e87263ead7fe1607448a8d0cc0d,1083,master,passed,564,2018-04-02 11:18:34 UTC,361143056,361143057,pull_request
360444527,ccbbbeb928a560353f73d2e6661abe03c3a28831,,master,passed,577,2018-03-30 21:34:36 UTC,360444528,360444529,push
360116015,563f3a1d8a44f5c38b6c71454307bcc33c9ca63e,1116,master,passed,588,2018-03-30 01:53:02 UTC,360116016,360116017,pull_request
359639461,556b3364fb196f898d2ba9daac7c24d812f43f3b,,master,passed,565,2018-03-29 00:50:58 UTC,359639463,359639464,push
359428504,62bb6e0d3f21089c9a4665df0e9dd53da63d6575,1115,master,passed,601,2018-03-28 15:46:43 UTC,359428507,359428509,pull_request
359156756,bb7215916a6ebfc8ba3b0d50fd10964bcd538c3a,1113,master,passed,576,2018-03-28 00:25:15 UTC,359156757,359156758,pull_request
358706763,d0e5f43981b85e4dd1ba8f45755412f810a95168,1073,master,passed,566,2018-03-27 03:15:59 UTC,358706764,358706765,pull_request
358517772,9071c9f2023d07aa6f2f2ca7e5cad870d8180933,1111,master,passed,603,2018-03-26 17:32:43 UTC,358517773,358517775,pull_request
357694537,71225a28faa2a3de1ed65c5b6bd5ba9ebc052c3c,,master,passed,534,2018-03-24 05:35:08 UTC,357694538,357694539,push
357691101,9ad126f2187f4f1ac663bcbf7bea5e652146b375,1026,master,passed,588,2018-03-24 05:04:47 UTC,357691102,357691103,pull_request
357691096,f8cd4483aca804ef0608d3b0a3b057f213d9518e,,updates,passed,501,2018-03-24 05:13:27 UTC,357691097,357691098,push
357675755,5266553e1bcb8bdcf47218d8a3c3d95e3272595c,,master,passed,600,2018-03-24 03:08:34 UTC,357675756,357675757,push
357587241,1f19ee3c56eef038b2afb3a9cbb38d3b194450d1,,master,failed,561,2018-03-23 20:55:44 UTC,357587242,357587243,push
357523247,6290f380690b02f2863dc185f9321e2d4bad6d6b,,master,passed,565,2018-03-23 18:15:17 UTC,357523248,357523249,push
357431832,1dce9817074acad77fefc7fa8601e4e28e00410a,,master,passed,559,2018-03-23 14:58:18 UTC,357431833,357431834,push
356837515,806f6486df7d6649e988739bd20e7eef11e1c4e8,1106,master,passed,552,2018-03-22 11:59:32 UTC,356837516,356837517,pull_request
354886021,aff6dbb184c82b75d3f0e488650aad9d0ca27e75,1100,master,passed,546,2018-03-18 01:19:51 UTC,354886022,354886023,pull_request
352526827,593b5558d7c36a68a00cc5f162b6f5814f41df6c,1096,master,failed,500,2018-03-12 20:25:01 UTC,352526828,352526829,pull_request
352067820,e73850396e305173e1f70f16b3bbd29acaa2c809,1083,master,passed,607,2018-03-11 20:06:28 UTC,352067821,352067822,pull_request
351800365,8e0f09a555cf4f0793fa1daa1c9ef0a1a9f1329a,1083,master,errored,1032,2018-03-10 21:02:16 UTC,351800366,351800367,pull_request
351800146,9d6f605c81d987f39b56e98ae163984b2868fee9,1083,master,passed,537,2018-03-10 21:01:12 UTC,351800147,351800148,pull_request
351047021,000a44772dfb0c801148ef1678656d079ff22b17,,master,errored,1057,2018-03-08 22:01:36 UTC,351047023,351047025,push
351042263,d58e7592f2fa653c0bf8b5388347afe853db8ae8,1090,master,passed,655,2018-03-08 21:49:06 UTC,351042264,351042265,pull_request
350545508,9ee042ae82e528d1155534d2448f23c2a704b02b,1088,master,passed,550,2018-03-07 21:41:55 UTC,350545509,350545510,pull_request
348736069,d73ee8cec8840c1aa8c80da3e508988291eee411,1083,master,passed,695,2018-03-03 20:28:33 UTC,348736070,348736071,pull_request
348712659,13f823fee9e1dc8d39c53bd887b74d0bd2acf24b,1083,master,passed,694,2018-03-03 18:52:40 UTC,348712660,348712661,pull_request
344046449,d6042d08f15ea5d99d9b80cdc496bdfc69629274,,master,passed,604,2018-02-20 21:50:48 UTC,344046450,344046451,push
343752321,777088bb8c7a9df8b9280fcc1f8ff5340d03a5c6,1073,master,passed,513,2018-02-20 10:02:38 UTC,343752322,343752331,pull_request
342677640,0fa93c3ef4c6b6afba77a0c39bb84838dfc9038b,1071,master,failed,697,2018-02-17 08:07:47 UTC,342677641,342677642,342677643,pull_request
342676766,88c72ee0ce37e047dec43983df53ff28bc178d2c,1071,master,failed,705,2018-02-17 08:01:58 UTC,342676768,342676771,342676772,pull_request
342667249,26d43c00c56abd8fe4734b49fb60025d3a8e09a2,1071,master,passed,550,2018-02-17 06:54:01 UTC,342667250,342667251,pull_request
341605930,86c1f7a40b5baf27947cb96b3307bdf9ae4a072e,1069,master,passed,540,2018-02-14 20:15:28 UTC,341605931,341605932,pull_request
338523917,a64f1a4cd96402a8a107264849bc32bf692f1829,973,master,passed,536,2018-02-07 14:31:56 UTC,338523918,338523919,pull_request
335819386,46f4a0fd0e7689889f0271bed299f12c57ac6fb0,1026,master,failed,184,2018-03-24 04:30:54 UTC,335819387,335819388,pull_request
335819137,cf050c2e6d3cbfde571d26153c0b3f2036b2d4d3,,updates,failed,201,2018-03-24 04:35:09 UTC,335819139,335819140,push
332198374,e6f568d5dbf78325b5956bc41a13444997c2e4a7,1037,master,passed,534,2018-01-23 08:55:51 UTC,332198378,332198380,pull_request
331382041,226bfe158fc90b057cec727a7dd36b7a078cbe49,,master,passed,486,2018-01-21 06:05:22 UTC,331382042,331382043,push
330477082,33f41823d87183d9d802a8333f5e0293d79012e5,1011,master,failed,547,2018-01-18 18:05:59 UTC,330477083,330477084,pull_request
329218859,4a36eb1539336c0efb9d638c2b89892b510e5870,1029,master,passed,520,2018-01-15 21:04:46 UTC,329218862,329218863,pull_request
328848940,b994a74b00adcc1269be702e561973724910a1b6,1026,master,errored,5934,2018-01-30 17:48:39 UTC,328848941,328848942,pull_request
328848844,3e811d1dd3aaacf7ab3abf6478a8fc95ddacfcc8,,updates,errored,5940,2018-01-21 05:25:47 UTC,328848845,328848846,push
327095760,3fab237f349d30b7cceb0e95a1b27418f89a2f8c,,master,passed,511,2018-01-10 04:29:46 UTC,327095761,327095762,push
326971300,aeb3b0e7aac60332d0363a387dc2dc5adfd5964f,1022,master,passed,523,2018-01-09 20:13:41 UTC,326971302,326971303,pull_request
323652341,823df346a67df06b50e27f952e38431d3a6482e8,1011,master,failed,611,2017-12-31 19:40:33 UTC,323652342,323652343,pull_request
321575990,fd9a01e6f2f1f3610ca5d796e60c91bd8229d932,1011,master,failed,800,2017-12-25 23:02:55 UTC,321575991,321575992,pull_request
314108332,2a7e188caea6f765a204208e7efbd79f5a287fb2,996,master,passed,530,2017-12-09 22:17:22 UTC,314108333,314108334,pull_request
312692514,73f29846b3d58631e7cb3b6cb4a2a8aa2432607b,,master,passed,507,2017-12-06 23:35:16 UTC,312692515,312692516,push
304278980,60f4c1ac2347d6d2838cccd8fecc9cdd435485c0,984,master,passed,514,2017-11-19 11:43:03 UTC,304278981,304278982,pull_request
303892974,ba6c24942369812571bff6033a2b09ea9dd95060,957,master,passed,499,2017-11-18 08:20:21 UTC,303892975,303892976,pull_request
303593823,75269b2b9f74bfbac80891d1883e01a924555610,957,master,passed,513,2017-11-17 15:43:02 UTC,303593824,303593825,pull_request
303415591,f9ac8c33719daf4bd8717eda0d1a1c994bb38253,957,master,passed,494,2017-11-17 08:04:32 UTC,303415592,303415593,pull_request
303265654,f746ec1268d5ad39be611d670aff6d288f82ef94,957,master,passed,569,2017-11-16 22:45:37 UTC,303265658,303265662,pull_request
303241027,dc38ba8543013b796bc31c011d5286ba877ed222,957,master,passed,491,2017-11-16 21:48:13 UTC,303241028,303241029,pull_request
301585430,e64a03ad2fc46a061c9f61d7d45265966cef2a04,977,master,failed,400,2017-11-13 19:53:20 UTC,301585431,301585433,pull_request
300808402,f5e375f7a1c563a09320d8b51dbbd5c71ef3b9fb,975,master,passed,513,2017-11-12 03:14:45 UTC,300808403,300808404,pull_request
300804154,e73c8c4365f10e68dd1aa586d4e5d51baa6bef4e,975,master,passed,538,2017-11-12 02:51:09 UTC,300804155,300804156,pull_request
300283569,f8b5bed44d421c38f77bc27a7120e2b6ab4e9699,973,master,passed,532,2017-11-10 17:50:42 UTC,300283570,300283571,pull_request
300279104,51c2ca22e7d36827c43383add3ab580996d0e3a8,973,master,passed,499,2017-11-10 17:39:18 UTC,300279106,300279108,pull_request
300184639,a3a5500ceaa20f92bbdd622e84139968f86d51ed,972,master,passed,501,2017-11-10 14:16:34 UTC,300184640,300184641,pull_request
299746153,a6e8fae7f5959d1f7a4751f495d876ed174b612f,,master,passed,504,2017-11-09 17:05:13 UTC,299746154,299746155,push
299706213,9b8323d2e2a1423d66714173111156d7eadd9d7d,,master,passed,490,2017-11-09 15:48:18 UTC,299706214,299706215,push
299457641,1e1a51115c1356470cbf685f9d5fcb9dbfb4bb77,970,master,passed,505,2017-11-09 04:20:04 UTC,299457642,299457643,pull_request
299453295,55be540fd675d1e1afba1c884f6aab6bed753cc5,970,master,failed,481,2017-11-09 04:03:28 UTC,299453297,299453299,pull_request
299447212,6b094edc2b5207e9ab9c8abb3272a5e178013ced,969,master,passed,547,2017-11-09 03:35:07 UTC,299447213,299447214,pull_request
298122800,1374ee5b9ee9e3c2621927020ce9de3e671c50f0,,master,passed,583,2017-11-06 18:08:30 UTC,298122801,298122802,push
297136886,645236d404011376783ce51e687c0f3661b71bf6,966,master,failed,298,2017-11-04 08:28:34 UTC,297136887,297136888,pull_request
295808093,d14c9f0659e0bd85d1ee18afd85dbf35ffdfc5a7,964,master,failed,502,2017-11-01 15:38:12 UTC,295808094,295808095,pull_request
295678097,695facef88fe559230612036ca26007188809410,963,master,passed,486,2017-11-01 10:13:31 UTC,295678098,295678099,pull_request
295562853,0ac9470ee67a1f589cc185c3d63a1548a0e3d067,962,master,passed,470,2017-11-01 01:22:21 UTC,295562855,295562856,pull_request
293565383,124dc923bc1222a7b413bd2937d1710f7a5205d8,957,master,passed,471,2017-10-27 08:36:51 UTC,293565384,293565385,pull_request
293231339,1b868259fe4f25d9e7816950ffb0f98a182a7fd3,,master,passed,472,2017-10-26 16:10:35 UTC,293231340,293231345,push
292561114,4dd1d9069651a8e54c9b66626a366333dbc71f9d,955,master,passed,483,2017-10-25 11:11:48 UTC,292561117,292561118,pull_request
291506331,e78e2cf124b67a6835fbf41d22eb0d3cb8c3d789,954,master,errored,1239,2017-10-23 12:07:46 UTC,291506332,291506333,pull_request
290523516,3ef600a3b56105fa4ac343ef6d10b2c52818fec0,,master,passed,471,2017-10-20 16:05:12 UTC,290523517,290523518,push
290522177,fc36514eb848de578843ce3f9b8f8e55de611519,,master,passed,474,2017-10-20 16:01:42 UTC,290522178,290522179,push
290518309,795e153c2ec1e5cbf62c319952a67ffbaf1a0a3c,,master,passed,489,2017-10-20 15:52:21 UTC,290518310,290518311,push
290260107,3dc3362c7029909159353694a2ead03d2f9f888a,951,master,passed,538,2017-10-20 01:07:10 UTC,290260108,290260109,pull_request
289612555,da5b24beda8604d59d1cd4b3ce34e5b6e3cf8410,842,master,passed,488,2017-10-18 17:31:36 UTC,289612556,289612558,pull_request
289600687,3a369e5a5ec5ccd6a93f073599425bb3c3760ed6,842,master,failed,324,2017-10-18 16:59:17 UTC,289600688,289600689,pull_request
284654434,b93e9cb56686212b3fa90b4fd75e3d381446e7c5,943,master,failed,539,2017-10-07 12:56:29 UTC,284654435,284654436,pull_request
279146327,5936c1dd0c8d7d18d43b85a3e627a9c95eaad433,913,master,passed,478,2017-09-24 08:45:13 UTC,279146328,279146329,pull_request
275557552,3ef53f31889f525cb64cd3d44d645d975e1ce8a7,842,master,passed,477,2017-09-14 17:15:22 UTC,275557553,275557554,pull_request
274983730,fd092b3af46ea6525962fa157ff13f945b6779d2,926,master,passed,467,2017-09-13 10:39:52 UTC,274983731,274983732,pull_request
269159468,bf73d6d07208907e878fa26457eea64b37afa00d,914,master,passed,468,2017-08-28 11:44:44 UTC,269159469,269159470,pull_request
268828981,cc53e798fed1049ae316a7f188c1de619341172a,913,master,passed,451,2017-08-27 06:20:51 UTC,268828982,268828983,pull_request
268766825,676079cc32ff0034cfc00af5c351ef4b33b3bf5a,913,master,errored,1060,2017-08-26 21:51:15 UTC,268766826,268766827,pull_request
265258352,f05f7a0ff965d7a5fa38b4dd567f4913ce874fe8,,master,failed,416,2017-08-16 17:54:16 UTC,265258353,265258354,push
265221828,817db85aaea00a6b2170e9216d91f189ed2454e6,,master,passed,462,2017-08-16 16:13:28 UTC,265221829,265221830,push
264175500,df24d9dff52b2b73150ac75d90631d8a4306964e,,master,passed,465,2017-08-13 21:57:59 UTC,264175501,264175502,push
263751132,b6ca600e1e63a52b87cc0255c99b42c524d592db,901,master,passed,449,2017-08-12 05:38:18 UTC,263751133,263751134,pull_request
263029040,06529531518114ccffd79c34a31efada925b54ae,898,master,passed,449,2017-08-10 10:32:28 UTC,263029041,263029042,pull_request
259302636,8fc1f00396ae4fa467b310d2c28a05f176787f99,574,master,passed,460,2017-07-31 09:48:38 UTC,259302637,259302638,pull_request
256086966,6bdd184d6abaebfbb6f1d28593a897a96ee020c4,,master,passed,473,2017-07-21 14:54:40 UTC,256086967,256086968,push
256026806,038db035e756dc4b112fda55399d6cd184e4b350,882,master,passed,455,2017-07-21 11:55:56 UTC,256026807,256026809,pull_request
256015325,ed40e1544d3a2ae734cc86a9347bfdb04d74c617,881,master,errored,1102,2017-07-21 11:12:12 UTC,256015326,256015327,pull_request
249303470,1d8a6f0d90c9ba3b8eff71071ed5c3fb93f638ca,869,master,passed,464,2017-07-02 11:13:33 UTC,249303471,249303472,pull_request
246478227,b519d36786ee0c150db5f7f882024ebfd3f2dee5,863,master,passed,462,2017-06-24 06:51:15 UTC,246478228,246478229,pull_request
246478035,d7baad74c551046a838dab60b6b571b7b07f08c8,861,master,passed,492,2017-06-24 06:49:18 UTC,246478036,246478037,pull_request
246471701,aee5dad8495b149761105ea0a6dec8b6a62717b2,861,master,passed,459,2017-06-24 06:17:25 UTC,246471702,246471703,pull_request
246471698,aee5dad8495b149761105ea0a6dec8b6a62717b2,861,master,passed,459,2017-06-24 06:17:25 UTC,246471699,246471700,pull_request
246468977,8e14149d03c0d8b2dc40a967105fb72e44f1555a,862,master,passed,474,2017-06-24 06:02:12 UTC,246468979,246468982,pull_request
246467648,f9f769eb0d66fef7484ef8cc4e007bcc91ccb7d1,861,master,passed,467,2017-06-24 05:53:05 UTC,246467649,246467650,pull_request
245892479,02121df3b914061040df128e8266ccad81ce3046,,master,errored,936,2017-06-22 17:55:54 UTC,245892480,245892481,push
245889921,14779ec4be4a037f5d1768fa4ec4e41bfcba5ba0,,master,passed,440,2017-06-22 17:48:04 UTC,245889922,245889923,push
245886465,caab28cc700ece2ed7be9a76c1c4d5e1c65f212f,860,master,passed,456,2017-06-22 17:38:50 UTC,245886466,245886467,pull_request
245886078,a318b57408e5099c0490312f8c2f883f69321704,,jw-travis,passed,430,2017-06-22 17:37:56 UTC,245886079,245886080,push
245846660,57a33aaf8b5d877424ed5012def90099a7cab1ae,,master,errored,30,2017-06-22 15:51:27 UTC,245846661,245846662,push
244356176,585dc4def8a9fe29e1e6be99978e32ce96bed82c,589,master,errored,30,2017-06-22 15:57:02 UTC,244356177,244356178,pull_request
244354714,87e4eb315354382e2bf312ddc0365490dacb9598,589,master,passed,471,2017-06-19 01:21:58 UTC,244354715,244354716,pull_request
244158316,957a912cc6311df37f88795b5f4af8fa70316163,858,master,passed,460,2017-06-18 10:48:26 UTC,244158317,244158318,pull_request
244157350,c6395f57603a7f4d994e1be9c888050f3d6cb733,857,master,passed,440,2017-06-18 10:37:33 UTC,244157351,244157352,pull_request
243038259,453d9db2e23cd96d43156e39fd13014f1d78a066,589,master,errored,1824,2017-06-14 23:55:32 UTC,243038260,243038261,pull_request
242253075,a61db25b230f7ab8dc53b836652fe3b2c9e443d7,850,master,passed,462,2017-06-13 02:01:55 UTC,242253076,242253077,pull_request
242246988,90b62e0abcfe90fddced519b72d08fd320aa633c,,master,passed,445,2017-06-13 01:24:09 UTC,242246989,242246990,push
242245101,935d298cdbeb956699574f9ccf7347d19412cd38,851,master,passed,465,2017-06-13 01:12:23 UTC,242245102,242245103,pull_request
242074403,e3b6be79fc3b794ebf551293919844ef1279f075,,master,passed,460,2017-06-12 15:50:05 UTC,242074404,242074405,push
242026119,7072d81e093afbbb78d620e5c2f554e4cd9ac4ec,851,master,passed,454,2017-06-12 13:46:35 UTC,242026120,242026128,pull_request
241453529,7c8d20413e49688608435c9ed6cf4626b263f127,850,master,failed,481,2017-06-10 07:33:18 UTC,241453530,241453531,pull_request
241452999,21c048228cb8f9b4decd74efaeccebd126ff6fc9,849,master,passed,439,2017-06-10 07:29:14 UTC,241453000,241453001,pull_request
241314181,c843f2c89e92053693a450309e1d690f6b5850f0,847,master,passed,463,2017-06-09 19:00:18 UTC,241314182,241314183,pull_request
241314017,4e4733f68e0fa44b0cb686d9046b7cf62c210d00,,appropriate-trim-earlier,passed,463,2017-06-09 18:59:20 UTC,241314018,241314019,push
239303595,6285a6426405666934a2ff9b30923549472d0fc3,843,master,failed,463,2017-06-04 13:38:46 UTC,239303596,239303597,pull_request
239077658,c3831b538934ca2ac2cbc5beba29691195306f57,843,master,failed,476,2017-06-03 13:33:27 UTC,239077659,239077660,pull_request
239070181,52656ce837928a9f873bae5859c2067ece372a64,843,master,failed,470,2017-06-03 12:49:12 UTC,239070182,239070183,pull_request
239067483,fc1226b10f3bcd8cb4260104e5e26387229c48ea,843,master,failed,477,2017-06-03 12:32:53 UTC,239067484,239067485,pull_request
239062338,52703200ca487e0bf06ceea6470cfde886cf235b,843,master,failed,480,2017-06-03 11:55:53 UTC,239062339,239062340,pull_request
239059206,7fc40ed3f50cce6fb19218802dc032c9f54d2c39,843,master,failed,1027,2017-06-03 11:33:54 UTC,239059207,239059208,pull_request
239053006,92aac804fd117c1233635d3137f78b9f2bf0376e,843,master,failed,1043,2017-06-03 10:55:18 UTC,239053007,239053008,pull_request
239052493,0fff628b9e40a90cf6c75b0b3144ddd5bfb7b076,843,master,failed,1034,2017-06-03 10:52:16 UTC,239052494,239052495,pull_request
239050428,bfc91e050706951c3c0a554db84503bb5272195a,843,master,failed,1039,2017-06-03 10:39:29 UTC,239050429,239050430,pull_request
239045099,814ba08752e14528bed3d48719b613437613283d,843,master,failed,483,2017-06-03 10:09:05 UTC,239045100,239045101,pull_request
239038569,a7a053ce1c987d0786e3ab83e0fd438395ffe510,843,master,failed,508,2017-06-03 09:28:08 UTC,239038570,239038571,pull_request
239037653,1a76de64d82493ba0d1a1e2fa825d8b16c8c8fd2,843,master,failed,506,2017-06-03 09:22:27 UTC,239037654,239037655,pull_request
239033732,fe382fde486b826e71bdfa3f774de20106a3f51e,843,master,failed,482,2017-06-03 08:53:24 UTC,239033733,239033734,pull_request
239031494,80692fe2e8fc99c8f0634b3b2f87cb6dc34ddf2c,843,master,failed,511,2017-06-03 08:34:38 UTC,239031495,239031496,pull_request
239031125,2a5cf6cd125816139a85e82ae676798291e5d00c,843,master,failed,527,2017-06-03 08:32:30 UTC,239031126,239031127,pull_request
239024186,1d8e81c5c35062c0b28cdfa0699ff7e248137605,843,master,passed,449,2017-06-03 07:35:56 UTC,239024187,239024188,pull_request
238913296,ba62964dd7231a6aa58de84ca115b0c7c99c1936,842,master,passed,456,2017-06-02 21:06:49 UTC,238913297,238913298,pull_request
238912316,39f5ed20c878322eb991f14babd78a6347bb5820,842,master,passed,443,2017-06-02 21:04:40 UTC,238912317,238912318,pull_request
236787606,e670acc412b97f2b3e331b845adbffe98d1c07c1,837,master,failed,300,2017-05-28 00:40:37 UTC,236787607,236787608,pull_request
236314217,b7e6dc188f1ce619476e99b895f36b04b16d444a,834,master,passed,461,2017-05-26 09:52:44 UTC,236314218,236314219,pull_request
234371453,6e15cb306c5b26b6e3c56b94c506b2974f4f7b57,828,master,passed,478,2017-05-20 18:01:47 UTC,234371454,234371455,pull_request
234360932,fbd982617349d52c3de72dd5e070f76109e3cb8c,828,master,passed,480,2017-05-20 17:10:12 UTC,234360935,234360936,pull_request
234360465,5a5cac9642de5b894df456060b4c284081b5d2a2,828,master,failed,513,2017-05-20 17:07:42 UTC,234360466,234360467,pull_request
228911016,23a2c7d8488918c5386a17b51b7dc38b315cf6f4,,master,failed,493,2017-05-04 21:41:22 UTC,228911018,228911020,push
228815977,ba6cd7d7fa25e75d7b21d6f251856ab78ad4fa42,812,master,passed,480,2017-05-04 17:01:47 UTC,228815978,228815979,pull_request
228542281,fed6df375669dc3981f6b3696a6ccd642d5e5f70,,master,passed,472,2017-05-03 23:03:24 UTC,228542282,228542283,push
228540986,965c7223448eefdec093519c40973f4626bbe658,,master,passed,478,2017-05-03 22:58:44 UTC,228540987,228540988,push
228404627,da28a42654f8e953570da57e293f506d1c2d4b97,810,master,passed,460,2017-05-03 16:08:52 UTC,228404628,228404629,pull_request
226992474,a8a50186514206088b0365a56f198ec9ac1609cd,806,master,passed,473,2017-04-28 22:05:40 UTC,226992475,226992477,pull_request
222298482,db3c7674ae5c051287c57283b7f7f3eaef645477,709,master,failed,503,2017-04-15 07:17:39 UTC,222298483,222298484,pull_request
221333053,8a2fd5f8b39281a8ef189ea2fb104f6612017699,709,master,passed,471,2017-04-12 12:40:37 UTC,221333054,221333055,pull_request
221033600,b6a445b1a9fa555ef5e5b2f50543417ce360b784,,master,passed,563,2017-04-11 16:49:15 UTC,221033601,221033602,push
220874577,9bdd10817f31052d33736babff1e6d42db3d729b,790,master,passed,521,2017-04-11 08:46:06 UTC,220874578,220874579,pull_request
219734652,851b0e36cd2328781470c9c8b92e59bbba62b231,,master,passed,459,2017-04-07 15:41:43 UTC,219734653,219734655,push
219639145,541672870f9a48648774bc47310cffe96a3e7027,789,master,passed,446,2017-04-07 11:05:04 UTC,219639146,219639147,pull_request
