tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
160680552,160680553,100,760936d9eac5ee146a4bee55495f3c4c29d94e60,ruby,ok,65,ruby,"",false,,,0,,,,,,"",,
160959997,160959998,101,842c0be8d2bfb4a9d712add4b0fa2fbd132ddc64,ruby,ok,62,ruby,"",false,,,0,,,,,,"",,
161338628,161338629,102,190c896def97494b17014444bf37dee1c9b0ec1b,ruby,ok,60,ruby,"",false,,,0,,,,,,"",,
161634387,161634388,103,482d5560ea20f26641a16f04829ed38de1bdb241,ruby,ok,1014,ruby,"",false,,,0,,,,,,"",,
162377190,162377191,104,cf60f765cb278bd97aac6def512d20bd3e3e29c9,ruby,ok,59,ruby,"",false,,,0,,,,,,"",,
162514882,162514883,105,0670a13d922a7c85d01d4ccb1c629bf3edc36dfe,ruby,ok,59,ruby,"",false,,,0,,,,,,"",,
163075943,163075944,106,e5b8cbeb547d346d90494b3e57a06a0a43aaa5e9,ruby,ok,61,ruby,"",false,,,0,,,,,,"",,
163828160,163828161,107,05c07d18d3ebdec290d395cd10708f13a09b2102,ruby,ok,63,ruby,"",false,,,0,,,,,,"",,
163829112,163829113,108,7d339ad5507819c413f0bbbc52884255de0eb3d4,ruby,ok,71,ruby,"",false,,,0,,,,,,"",,
163897863,163897864,109,61187f39b49746e3f96143558ed28cf5fe3fc97e,ruby,ok,63,ruby,"",false,,,0,,,,,,"",,
120828839,120828841,10,acdb7cd5803af5dca28399bfc076f58e805e26bf,ruby,unknown,56,ruby,"",false,,,0,,,,,,"",,
163898229,163898230,110,86dce670187c39a7866f31734c4f2beb57cfa66c,ruby,ok,61,ruby,"",false,,,0,,,,,,"",,
164278460,164278461,111,99303821eb94d53d346ab582f4da97967ec6f28a,ruby,ok,60,ruby,"",false,,,0,,,,,,"",,
164641954,164641955,112,12bf01c1b998fa9a7764328300f6886b3e777320,ruby,ok,64,ruby,"",false,,,0,,,,,,"",,
