build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
653560303,c5006cc8bb7320a6c9c83478410f4b0cbf832693,1232,master,passed,167,2020-02-21 17:39:37 UTC,653560304,pull_request
653526611,27595d0fd450011cabb66351f3c4e748a073c9b3,,github-actions-ci,passed,161,2020-02-21 16:20:07 UTC,653526612,push
653525607,624efb3945ca143355e9f19f033815b79465d52c,,github-actions-ci,passed,160,2020-02-21 16:17:54 UTC,653525608,push
653523386,ca28c4af502099839b5296a32c4f77ec5c18bb9f,,github-actions-ci,passed,177,2020-02-21 16:12:26 UTC,653523387,push
653523249,41d5610a5a2d7a85e7d7dffecb1be1b7d12c98b7,,github-actions-ci,canceled,0,,653523250,push
653522804,b5987b359efcf7ffeb71c342802a659056594398,,github-actions-ci,passed,163,2020-02-21 16:10:52 UTC,653522805,push
653485000,d2b40ee751036e17e82059a6b20bf7b410c587f1,1227,master,passed,182,2020-02-21 14:38:36 UTC,653485001,pull_request
653443475,6d59ebf59c34d184248810b1e58e4216cee10f4e,1227,master,passed,169,2020-02-21 13:01:53 UTC,653443477,pull_request
653414549,119a4ea81343f2c27e7afda1ccad5afe14e18f6c,1227,master,passed,165,2020-02-21 11:36:30 UTC,653414550,pull_request
653405542,3b76efc7e884e17f61db891bfb174e6a01a47f3c,1227,master,passed,170,2020-02-21 11:08:16 UTC,653405543,pull_request
653394507,b277827cbc8a32c6d5e882c8a9266df60009c44e,1230,master,failed,170,2020-02-21 10:36:48 UTC,653394508,pull_request
653394445,ec2430b8373b7defdc269f5760f7d155b594c04a,,auth-refactor,failed,163,2020-02-21 10:36:28 UTC,653394446,push
653393885,8e2d7a13523d6382a53c40fb522fcfceea809fab,1230,master,failed,172,2020-02-21 10:34:24 UTC,653393886,pull_request
653393719,acd21cb8a39ff7d32a54304fd2dbc118218b20a3,,auth-refactor,failed,193,2020-02-21 10:33:56 UTC,653393720,push
653393188,29e809ccd5c758a55985890417a5b891cb62b0ba,,token-auth,failed,171,2020-02-21 10:32:19 UTC,653393189,push
653390629,d54171bd0afa1be596130995d381c901714e82fa,1227,master,passed,165,2020-02-21 10:25:18 UTC,653390630,pull_request
653359594,b23020f88825a2523f4b895b5968881292fc8801,1227,master,passed,163,2020-02-21 08:49:25 UTC,653359595,pull_request
653357872,116855572bf9212d9f402753b18db7c6681476c1,,master,passed,177,2020-02-21 08:43:48 UTC,653357873,push
653356725,9d17e6eeb785fd777570d1a562ac7c3f735b9c4a,1229,master,passed,166,2020-02-21 08:39:30 UTC,653356726,pull_request
653356658,9c29feeb368e733460d16bdc7ccfdaa58331290d,,levels,passed,158,2020-02-21 08:39:19 UTC,653356659,push
653353770,ee977acfef87893c9d2503ea41c7c8f4412e3798,,master,passed,160,2020-02-21 08:29:16 UTC,653353771,push
653345576,c9fc74806de457764e5be9fafba61b11ed4db2d9,1228,master,passed,182,2020-02-21 08:00:10 UTC,653345577,pull_request
653345502,cd8c90dd1827490fe4ef184841e784ead258cdc1,,log-leve,passed,177,2020-02-21 07:59:59 UTC,653345503,push
653344707,3fa7c2694657a01287e66cab6b031535313f77af,,master,passed,162,2020-02-21 07:58:21 UTC,653344708,push
