tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
16165666,16165667,100,6c3020f871804a1be4990db03057c9ba3af2bb03,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
16165666,16165668,100,6c3020f871804a1be4990db03057c9ba3af2bb03,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
18067115,18067116,101,a08ec7058c41c4d45b06ecb9099624e0e44c404a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
18067115,18067117,101,a08ec7058c41c4d45b06ecb9099624e0e44c404a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
18723536,18723537,102,911dd2212e8d7ff4d6d519d19b705b630a7a7e9f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
18723536,18723538,102,911dd2212e8d7ff4d6d519d19b705b630a7a7e9f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20149322,20149323,103,18ce8b870a60cb040272e8f2af05e3b7d6bea8b8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20149322,20149324,103,18ce8b870a60cb040272e8f2af05e3b7d6bea8b8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20149322,20149325,103,18ce8b870a60cb040272e8f2af05e3b7d6bea8b8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20834366,20834367,104,d187a28d3c89eb159d8aa8de0d4c8d67550f711a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20834366,20834368,104,d187a28d3c89eb159d8aa8de0d4c8d67550f711a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
21213738,21213739,105,f6dc60189ddfb836454804bc378d0e225fc2e5e1,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
21213738,21213740,105,f6dc60189ddfb836454804bc378d0e225fc2e5e1,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
21217782,21217783,106,33386cd67b5cf2a81f194638c1e3ac002e5f72d3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
21217782,21217784,106,33386cd67b5cf2a81f194638c1e3ac002e5f72d3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
21775266,21775267,107,226cb2160260b99919444cdd9c474cafdf11f72f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
21775266,21775268,107,226cb2160260b99919444cdd9c474cafdf11f72f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
24849086,24849087,108,c30897f67ad90f0582c0ed0d7b78f46a7142f113,ruby,broken,,ruby,testunit,true,false,86,0,86,0,,,,"",1.06,
24849086,24849088,108,c30897f67ad90f0582c0ed0d7b78f46a7142f113,ruby,broken,,ruby,testunit,true,false,86,0,86,0,,,,"",1.05,
28650218,28650219,109,e8b6c781891cdaa73e2f001a76466c995a7e8904,ruby,broken,,ruby,testunit,true,false,86,0,86,0,,,,"",1.15,
28650218,28650220,109,e8b6c781891cdaa73e2f001a76466c995a7e8904,ruby,broken,,ruby,testunit,true,false,86,0,86,0,,,,"",1.1099999999999999,
28650218,28650221,109,e8b6c781891cdaa73e2f001a76466c995a7e8904,ruby,broken,,ruby,testunit,true,false,86,0,86,0,,,,"",1.09,
3123324,3123325,10,a27bd1aca1ec2133dfae331c0a2bdf62fa4f9f31,unknown,unknown,,plain,"",false,,,,,,,,,"",,
