build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758393381,8f26142dcd7bc42deda7f4a45e6cdb765ae8ffa1,291,master,errored,272,2021-02-10 19:50:20 UTC,758393382,758393383,758393384,758393385,758393386,758393387,758393388,758393389,758393390,758393391,758393392,758393393,pull_request
758390979,046bb088ca1f624895c118231b4f2eace4a42f48,,master,passed,1113,2021-02-10 16:34:16 UTC,758390980,758390981,758390982,758390983,758390984,758390985,758390986,758390987,758390988,758390989,758390990,758390991,push
758390906,3731ab8fcc5323da450c0ff2201cd8ed1eb18be4,,master,canceled,0,,758390907,758390908,758390910,758390911,758390912,758390913,758390914,758390915,758390916,758390917,758390918,758390919,push
758352928,c6dfbd2cfa4783020ef8dcf5478d6a38b178d769,290,master,passed,1128,2021-02-10 10:25:44 UTC,758352929,758352930,758352931,758352932,758352933,758352934,758352935,758352936,758352937,758352938,758352939,758352940,pull_request
758302611,426e6b7bcfc22b62be6c09cf9b7271e6f9966237,,v0.9.4,passed,1094,2021-02-10 05:18:04 UTC,758302612,758302613,758302614,758302615,758302616,758302617,758302618,758302619,758302620,758302621,758302622,758302623,push
758302403,426e6b7bcfc22b62be6c09cf9b7271e6f9966237,,master,passed,1094,2021-02-10 04:10:35 UTC,758302404,758302405,758302406,758302407,758302408,758302409,758302410,758302411,758302412,758302413,758302414,758302415,push
758302254,f02e7f636c0f40c22b13192614ee390ccf2d60bd,289,master,errored,257,2021-02-10 02:41:29 UTC,758302256,758302257,758302258,758302259,758302261,758302262,758302264,758302269,758302271,758302272,758302274,758302276,pull_request
758301274,864a0cb7fee75257e96cc480be6813f777db820a,,master,canceled,0,,758301275,758301276,758301277,758301278,758301279,758301280,758301281,758301282,758301283,758301284,758301285,758301286,push
758273252,16c2b0e557b5b6ef1fd0cd57f287ae387ed74db5,276,master,failed,1106,2021-02-10 00:39:09 UTC,758273253,758273254,758273255,758273256,758273258,758273259,758273260,758273261,758273262,758273264,758273265,758273266,pull_request
758272457,6f91cdf8947bcdd5853f95af7af84fa0215d36e3,288,master,passed,1115,2021-02-09 22:01:31 UTC,758272458,758272459,758272460,758272461,758272462,758272463,758272464,758272465,758272466,758272467,758272468,758272469,pull_request
758262765,638ac1c6247cb06972c93c0fdeb5c4362160b563,287,master,failed,1122,2021-02-09 19:08:00 UTC,758262766,758262767,758262768,758262769,758262770,758262771,758262772,758262773,758262774,758262775,758262776,758262777,pull_request
758188152,2b0f79cac1149fa789696fa63a39721fbda361d7,286,master,failed,1113,2021-02-09 07:53:44 UTC,758188153,758188154,758188155,758188156,758188157,758188158,758188159,758188160,758188161,758188162,758188163,758188164,pull_request
