tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
494439664,494439665,10,4b53294b3b13b163b1edbc3ebafcfbc197d28cd0,python,unknown,5,python,"",false,,,,,,,,,"",,
494442872,494442873,11,c19e0268c9c297a8b93287d176134e188db30a74,python,unknown,5,python,"",false,,,,,,,,,"",,
494493091,494493094,12,d6cf4a5847cca84270df0174c9a0e77d9af1ad5c,python,unknown,4,python,"",false,,,,,,,,,"",,
494493206,494493207,13,0ce6df4efb3749afacd9d839faaf69accb69fae4,python,ok,6,python,"",false,,,,,,,,,"",,
494837967,494837968,14,4ab8ef4846ec2ae28e3723ba4ebfccf31b7a3bda,python,ok,6,python,"",false,,,,,,,,,"",,
494838798,494838799,15,86e4afc52f1748513ec5f54a085b61266b2b7c40,python,ok,8,python,"",false,,,,,,,,,"",,
497105696,497105701,16,be3a8db875221695bf677516041d0c0eec2efb42,python,unknown,5,python,"",false,,,,,,,,,"",,
497135754,497135755,17,716a5e688733c112774a459912d7e6c37e255c58,python,unknown,4,python,"",false,,,,,,,,,"",,
497135913,497135914,18,4e921cec3cc264c389d1b36452c1add5ab907057,python,ok,6,python,"",false,,,,,,,,,"",,
497675226,497675227,19,64157d60543cde34ba1a6caf5d69339473878ff4,python,ok,6,python,"",false,,,,,,,,,"",,
484653618,484653619,1,2079e9f357a9a09db17b330133a921f0345c7b20,python,ok,6,python,"",false,,,,,,,,,"",,
499345483,499345484,20,e52907664d31a563d3f4e8ec72b5793bba21c824,python,broken,6,python,"",false,,,,,,,,,"",,
499349115,499349116,21,37470fd129860f0a0b76b7e0430fd5c8fad1f1d1,python,unknown,2,python,"",false,,,,,,,,,"",,
499349613,499349615,22,f3e80ff9c06195c1451ae29b636dc910f18c4c5a,python,ok,7,python,"",false,,,,,,,,,"",,
499502427,499502428,23,fa77877b89901fff5d7eff7ecadabb223ee6c07b,minimal,ok,1,plain,"",false,,,,,,,,,"",,
499573958,499573959,24,073dd1ec4f58c5361305f33fcd3ccff0add8774d,minimal,ok,0,plain,"",false,,,,,,,,,"",,
485768266,485768267,2,80fffd57baf4265c23bd281259facdd1a2a60269,python,ok,5,python,"",false,,,,,,,,,"",,
485773053,485773054,3,794c1373710cba1204dfd74739ee024be654decb,python,ok,5,python,"",false,,,,,,,,,"",,
486802198,486802199,4,941ea1291e7b13986475390824503be6613e2cdd,python,ok,7,python,"",false,,,,,,,,,"",,
488352068,488352069,5,805a403a1fb3a2bdfc18f5f096ed7d3e7bf5a2b1,python,unknown,5,python,"",false,,,,,,,,,"",,
490770589,490770590,6,40c18f24dab34addaada4b225fcbf3b4085e04c1,python,ok,6,python,"",false,,,,,,,,,"",,
490974478,490974479,7,de4bd06c0631c2273139059cdf3736eb7251c423,python,ok,6,python,"",false,,,,,,,,,"",,
494428697,494428698,8,bd37af43aa027d584882cafcc69b8dac0d03bb4c,python,unknown,5,python,"",false,,,,,,,,,"",,
494432342,494432343,9,79ec27c2d2fdf0c6618280b075698cef49aef4dd,python,unknown,5,python,"",false,,,,,,,,,"",,
