tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56757731,56757732,10,5080537cff810040feaf2bc1b88e93cc2c004857,python,ok,0,python,"",false,,,,,,,,,"",,
56757731,56757733,10,5080537cff810040feaf2bc1b88e93cc2c004857,python,ok,0,python,"",false,,,,,,,,,"",,
56757731,56757734,10,5080537cff810040feaf2bc1b88e93cc2c004857,python,ok,0,python,"",false,,,,,,,,,"",,
89314784,89314785,11,b1bcf00f540e0b44b097283b68529ec93998dabd,python,ok,0,python,"",false,,,,,,,,,"",,
89314784,89314786,11,b1bcf00f540e0b44b097283b68529ec93998dabd,python,ok,0,python,"",false,,,,,,,,,"",,
89314784,89314787,11,b1bcf00f540e0b44b097283b68529ec93998dabd,python,ok,0,python,"",false,,,,,,,,,"",,
105753929,105753930,12,82a69512ced0f0b2988fef9c1d582bb306b86d53,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",1.09,
105753929,105753931,12,82a69512ced0f0b2988fef9c1d582bb306b86d53,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",1.01,
105753929,105753932,12,82a69512ced0f0b2988fef9c1d582bb306b86d53,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.94,
108256471,108256475,13,2cfef5768457b68234c26191ce9809890ee1136f,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",1.09,
108256471,108256476,13,2cfef5768457b68234c26191ce9809890ee1136f,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",1.08,
108256471,108256477,13,2cfef5768457b68234c26191ce9809890ee1136f,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.96,
109005792,109005793,14,c6022780c3918b78ced4d82c5672d33e4111d723,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.88,
109005792,109005794,14,c6022780c3918b78ced4d82c5672d33e4111d723,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.96,
109005792,109005795,14,c6022780c3918b78ced4d82c5672d33e4111d723,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.85,
109035614,109035617,15,a67cf9c967a539dab5bfc8f196e31fc506d6deb8,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.94,
109035614,109035620,15,a67cf9c967a539dab5bfc8f196e31fc506d6deb8,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",1.02,
109035614,109035622,15,a67cf9c967a539dab5bfc8f196e31fc506d6deb8,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.88,
109036035,109036036,16,26c522714af56f2b739d3b12a8bf07fb4535a4fa,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.93,
109036035,109036037,16,26c522714af56f2b739d3b12a8bf07fb4535a4fa,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.92,
109036035,109036038,16,26c522714af56f2b739d3b12a8bf07fb4535a4fa,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.89,
109041768,109041769,17,422b4ea60c169e6fa89f98d1969d0b4c7047ed86,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.91,
109041768,109041770,17,422b4ea60c169e6fa89f98d1969d0b4c7047ed86,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.96,
109041768,109041771,17,422b4ea60c169e6fa89f98d1969d0b4c7047ed86,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.82,
109043486,109043487,18,1bfb00456cb6dad8cec55db217cdd0609d255243,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.96,
109043486,109043488,18,1bfb00456cb6dad8cec55db217cdd0609d255243,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.98,
109043486,109043489,18,1bfb00456cb6dad8cec55db217cdd0609d255243,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.87,
109044801,109044802,19,b5c09126661cc037fc588e117c5d81573e111317,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.9,
109044801,109044803,19,b5c09126661cc037fc588e117c5d81573e111317,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.94,
109044801,109044804,19,b5c09126661cc037fc588e117c5d81573e111317,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.85,
27241321,27241322,1,0c7c91c14e0e0e290e5360d6db96f6738364b0d4,python,ok,,python,"",false,,,,,,,,,"",,
27241321,27241323,1,0c7c91c14e0e0e290e5360d6db96f6738364b0d4,python,ok,,python,"",false,,,,,,,,,"",,
109045640,109045641,20,46f658e35a01f8684f600be128b4c5cb64f4e4ff,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.91,
109045640,109045642,20,46f658e35a01f8684f600be128b4c5cb64f4e4ff,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.94,
109045640,109045643,20,46f658e35a01f8684f600be128b4c5cb64f4e4ff,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.86,
181917948,181917949,21,6768a2e21a49aed7053fee6b754289d1d3985415,unknown,unknown,,plain,"",false,,,,,,,,,"",,
