build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
280241822,5b48ddd00fba2ba814707240d9f6f03fe8236ada,,master,passed,137,2017-09-27 02:35:48 UTC,280241823,push
280241574,c9ce30fe0bcc843ba8d5d091ca9f513422de135a,,master,passed,160,2017-09-27 02:34:06 UTC,280241575,push
280239937,d1040a3420fe9fd9d8ea8b15d93092b89052ad15,,2.5.0,passed,146,2017-09-27 02:28:52 UTC,280239938,push
280232378,d1040a3420fe9fd9d8ea8b15d93092b89052ad15,,master,passed,136,2017-09-27 01:51:15 UTC,280232379,push
280232178,4d99e30cf28e59dec8a62a91b4c78c1aca185c13,,master,passed,136,2017-09-27 01:49:40 UTC,280232179,push
280231136,ca13689e0accef89effa948221f130fd1d2b2f3e,,master,passed,145,2017-09-27 01:43:32 UTC,280231137,push
279867044,025d1a5a2c391388a9a50679f65e83bfa5692c56,,master,passed,147,2017-09-26 08:56:05 UTC,279867045,push
265436124,046fab4620942201847c820e6f4bf78748dd57f9,,master,passed,413,2017-08-17 04:49:34 UTC,265436126,push
264988793,4b5ee23a505057a3be6a660993011cbdc42ef9e9,,master,passed,412,2017-08-16 03:07:36 UTC,264988794,push
264634316,51ceabd63b459d337cbf98bcbd7f9b2d2a4fda0e,,master,passed,411,2017-08-15 06:54:39 UTC,264634317,push
264624607,f69193d158e85326c8a69888d424bee9dba403ee,,master,passed,412,2017-08-15 05:50:52 UTC,264624608,push
264620091,a0fc30177eaf471e56a22f45eb28430832403ff4,,master,passed,406,2017-08-15 05:18:47 UTC,264620092,push
264599924,bde4024fb453f0d14de60dc83c73c1d8fd886d74,,master,failed,405,2017-08-15 03:17:44 UTC,264599925,push
259298533,31a5f85bc93d5ae3dc73bd2ef42be4bba697d888,,master,passed,473,2017-07-31 09:31:28 UTC,259298534,push
259297247,9dfe9ebe2ce7880a5b31412cddfd6908e03b4b0d,,master,passed,471,2017-07-31 09:27:10 UTC,259297248,push
259295020,0bc9354fe8e1c1e0f80047e6f4a57f558253a9b0,,master,passed,460,2017-07-31 09:20:10 UTC,259295021,push
259294868,5e567207349b2c43fccdb3b20f6f3a6120708a30,,master,passed,791,2017-07-31 09:19:25 UTC,259294869,push
259294642,011c87e82687f15edbc44672cb031d959bb7d755,,master,passed,540,2017-07-31 09:19:22 UTC,259294643,push
255100202,6b3caf32da553378eb5b2be88882668bb35ea115,,master,passed,755,2017-07-19 02:20:36 UTC,255100203,push
255100008,42e5d7fa83e7dcd30869a385fa9984e962eb881a,,master,passed,813,2017-07-19 02:19:27 UTC,255100009,push
247823394,f0c9f14095dbb7c1c2f162b91b69ea4be7c201d1,,master,passed,415,2017-06-28 07:11:03 UTC,247823395,push
240764134,93b2e34041869f57a0a7c8eb65b3de7e43619bad,,master,passed,472,2017-06-08 12:18:07 UTC,240764135,push
240752959,14f3a64ef0626b2140cd7b894718c7532d80485b,,master,failed,669,2017-06-08 11:40:41 UTC,240752960,push
233154369,701d72278adb5a9245709136cd20817a337014ad,,master,failed,972,2017-05-17 09:02:06 UTC,233154370,push
232735986,0efc49fbc03a29e6c7500b9200f1afed7cad9e67,,master,failed,692,2017-05-16 08:35:20 UTC,232735987,push
232735694,481cab24c1a5b1206c4f65346f296218dfe77a3a,,master,failed,758,2017-05-16 08:34:05 UTC,232735695,push
221344157,d7c4ebc01ef397ee9d30b3385c94da49324c73e0,,master,failed,699,2017-04-12 13:15:17 UTC,221344158,push
221341195,f8e4b8e63a40e5cbf3b0ed8d7aff3ebb82f32e70,,master,failed,1448,2017-04-12 13:05:10 UTC,221341196,push
221336117,6720bf8c1a0e3ed5af384c03ede7fa01dc81eaee,,master,failed,718,2017-04-12 12:49:25 UTC,221336118,push
219689589,6baeb5ca388a10df2eca85c09abf3a634094ab76,,master,failed,752,2017-04-07 13:47:25 UTC,219689590,push
219671537,2e11b2134a7b2b0daadc58aa35d7296e15111016,,master,failed,691,2017-04-07 12:58:19 UTC,219671538,push
219664813,1d3c94ee83489b508d872b2c9840557a6c85defd,,master,failed,741,2017-04-07 12:35:25 UTC,219664814,push
219663098,6d9ce1ee1c702b0c9ede5d48b4edd0b1ddb4b512,,master,failed,734,2017-04-07 12:28:54 UTC,219663099,push
219661975,43401868056ffb4e2404a33c718cc900f6853810,,master,failed,696,2017-04-07 12:24:57 UTC,219661976,push
217465690,ff8fed7cee69f0a55add650abf12d5d878d56ceb,,master,failed,651,2017-04-01 07:29:23 UTC,217465691,push
217056474,4bdf20caa75b6fc134f5a9328c58982163feb2aa,,master,failed,671,2017-03-31 06:34:41 UTC,217056475,push
217056321,32c062abc45ed2bab11ff606adf18b6cedf85f4a,,master,failed,661,2017-03-31 06:33:51 UTC,217056322,push
216193731,0f65d7d8d54a01778f41923f0e7bd2daaaf60528,,master,failed,726,2017-03-29 03:16:59 UTC,216193732,push
215982854,7342a153141a27d9a0ba39acec6c761c2f5bca5d,,master,failed,681,2017-03-28 15:24:27 UTC,215982855,push
215970867,d6cb96e25172c681f69c75ef994d48ef7d126d4f,,master,failed,735,2017-03-28 14:55:53 UTC,215970868,push
211336897,24ef852a88adb7124f4e81d6b9811b7eda871474,,master,failed,693,2017-03-15 12:57:31 UTC,211336898,push
211330669,91d55a3e460e01a760a4076892cf12cb883fdd2d,,master,failed,685,2017-03-15 12:38:47 UTC,211330670,push
207009478,8ff5ea2bce94b45496c824d259e869065c201d7c,,master,failed,722,2017-03-02 14:13:44 UTC,207009479,push
206637357,9378caa9e1e490d6cb3843ce05a2b82f946c6728,,master,failed,745,2017-03-01 15:12:11 UTC,206637358,push
206596360,8b62e6d1fc65478638c0ed758c9d87d20b26d20f,,master,failed,687,2017-03-01 13:16:10 UTC,206596361,push
200854809,974ee26fa05aea7ad4b805ac9b8a652e3d278f92,,master,failed,704,2017-02-12 12:40:24 UTC,200854810,push
200848627,8096528104d910242f23577ff4d18c1e0d073484,,master,failed,692,2017-02-12 12:02:32 UTC,200848628,push
200844022,e43e33702b4631935d73a4cc4ee5b9a92ab62363,,master,failed,702,2017-02-12 11:33:09 UTC,200844023,push
200578136,b6bf1b58cad265d87e8cb34c61f8dc3fa0f6166f,,master,failed,630,2017-02-11 04:56:47 UTC,200578137,push
200574922,de81955aff1e7a29808bccbacdd9427786710bc2,,master,failed,624,2017-02-11 04:27:44 UTC,200574923,push
200374644,b9681bfb2ebc7899dc60ab54823e2a60afada645,,master,failed,719,2017-02-10 15:06:38 UTC,200374645,push
189539383,4d97a1f8c3b9f2659d53cb3125c8aa22d28f6139,,master,failed,671,2017-01-06 15:45:36 UTC,189539384,push
189462634,e48b3ab70f263f89a880dafdef73d34ab28a1e75,,master,failed,683,2017-01-06 10:14:04 UTC,189462635,push
189462264,f4891d9dc259c3a869b4412ae15ee01bd51efeb9,,master,failed,650,2017-01-06 10:12:34 UTC,189462265,push
189461388,7acd6ac2b6d371cc9156e16bbcd544c6bad8bbe8,,master,failed,669,2017-01-06 10:09:16 UTC,189461389,push
189449921,137fee0948320a097e486586b2698f712ca22044,,master,failed,661,2017-01-06 09:16:08 UTC,189449922,push
187364950,60912321c903925856ac78e8e5029d7ad4675997,,master,failed,637,2016-12-29 02:31:46 UTC,187364951,push
187363002,0119cfff798b84e4b7e6ded148150f038c49b0ed,,master,errored,283,2016-12-29 02:17:19 UTC,187363003,push
187359114,d61b3df8e6bbfb4bde8d423c4f3798c889cf334d,,master,errored,331,2016-12-29 01:52:12 UTC,187359115,push
187357304,1ce21624004d068a3443ed8748c8839044d95c43,,master,errored,301,2016-12-29 01:40:53 UTC,187357305,push
187356242,3e4993fbfb8c9627654a59c2678946f4f2e379a3,,master,errored,304,2016-12-29 01:31:09 UTC,187356243,push
187169322,d315d39d8cf7d1bb88fb5ffbb39992bdf7631c77,,master,failed,389,2016-12-28 10:28:45 UTC,187169323,push
187168479,959f4030d13a64c1622754377915714dbb657b2f,,master,failed,383,2016-12-28 10:23:03 UTC,187168480,push
187167402,25233c4a5f520576b85f843fb793ec7ddcc9290f,,master,failed,546,2016-12-28 10:16:37 UTC,187167403,push
186771320,190fbd35b8ec9bfc9997c067cac54cd9df875bdf,,master,passed,443,2016-12-26 12:36:07 UTC,186771321,push
186771078,0b6be23b6c12025bdfaa89fe72d46b57378dd625,,master,passed,453,2016-12-26 12:33:52 UTC,186771079,push
181303435,bd02b8ad0f41ecc2f8e80a74a70c8f0419c1b4c2,,master,passed,475,2016-12-05 10:36:03 UTC,181303436,push
181302041,1c40a8f5c1e66c2c8fa581da090599a1b3c5e9da,,master,passed,446,2016-12-05 10:29:24 UTC,181302042,push
181285283,0091b01c43b1b32874f7506d5e94f771386c818e,,master,passed,429,2016-12-05 09:09:06 UTC,181285284,push
181279970,2d07f9ec099b93f76d3b68282ed0b1250642682f,,master,passed,473,2016-12-05 08:41:13 UTC,181279971,push
159277125,482a6e98ec3bcf994a1a766b1b2630d9f443260a,,master,passed,600,2016-09-12 10:38:41 UTC,159277128,push
159231460,a51395c3a40144b36422d1a00102a82f3b86cedb,,master,passed,427,2016-09-12 06:20:58 UTC,159231461,push
