tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
50296120,50296121,100,b855addf42820c4e5e596b07788a4db8f4d703d8,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0,
50296120,50296122,100,b855addf42820c4e5e596b07788a4db8f4d703d8,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0,
50296120,50296123,100,b855addf42820c4e5e596b07788a4db8f4d703d8,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0,
50296120,50296124,100,b855addf42820c4e5e596b07788a4db8f4d703d8,go,ok,1,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
50296120,50296125,100,b855addf42820c4e5e596b07788a4db8f4d703d8,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
50344253,50344254,101,e72f4483c1740d676281994e1e74ed2ad12d65fb,go,ok,0,go,gotest,true,false,28,0,28,0,1,1,0,"",0,
50344253,50344255,101,e72f4483c1740d676281994e1e74ed2ad12d65fb,go,ok,0,go,gotest,true,false,28,0,28,0,1,1,0,"",0,
50344253,50344256,101,e72f4483c1740d676281994e1e74ed2ad12d65fb,go,ok,0,go,gotest,true,false,28,0,28,0,1,1,0,"",0,
50344253,50344257,101,e72f4483c1740d676281994e1e74ed2ad12d65fb,go,ok,0,go,gotest,true,false,28,0,28,0,1,1,0,"",0.0,
50344253,50344258,101,e72f4483c1740d676281994e1e74ed2ad12d65fb,go,ok,0,go,gotest,true,false,28,0,28,0,1,1,0,"",0.0,
50378250,50378251,102,6eb69a483abd573ae6a268aa1c74d95ce84ab3de,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50378250,50378252,102,6eb69a483abd573ae6a268aa1c74d95ce84ab3de,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50378250,50378253,102,6eb69a483abd573ae6a268aa1c74d95ce84ab3de,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50378250,50378254,102,6eb69a483abd573ae6a268aa1c74d95ce84ab3de,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50378250,50378255,102,6eb69a483abd573ae6a268aa1c74d95ce84ab3de,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50378368,50378369,103,a647d3a4f47bf164b6b2f0a7f563defa8321007c,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50378368,50378370,103,a647d3a4f47bf164b6b2f0a7f563defa8321007c,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50378368,50378371,103,a647d3a4f47bf164b6b2f0a7f563defa8321007c,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50378368,50378372,103,a647d3a4f47bf164b6b2f0a7f563defa8321007c,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50378368,50378373,103,a647d3a4f47bf164b6b2f0a7f563defa8321007c,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50379997,50379998,104,e24b87a051aacee09db96fdceae00656e467bfa6,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50379997,50379999,104,e24b87a051aacee09db96fdceae00656e467bfa6,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50379997,50380000,104,e24b87a051aacee09db96fdceae00656e467bfa6,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50379997,50380001,104,e24b87a051aacee09db96fdceae00656e467bfa6,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50379997,50380002,104,e24b87a051aacee09db96fdceae00656e467bfa6,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50381328,50381329,105,1920724575a29b4da2ac388ce9dcf2c53e2138c0,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50381328,50381330,105,1920724575a29b4da2ac388ce9dcf2c53e2138c0,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50381328,50381331,105,1920724575a29b4da2ac388ce9dcf2c53e2138c0,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50381328,50381332,105,1920724575a29b4da2ac388ce9dcf2c53e2138c0,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50381328,50381333,105,1920724575a29b4da2ac388ce9dcf2c53e2138c0,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50762057,50762058,106,6ddbd2b5d497c621534b3e6a8c0f38a13d5e796d,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50762057,50762059,106,6ddbd2b5d497c621534b3e6a8c0f38a13d5e796d,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50762057,50762060,106,6ddbd2b5d497c621534b3e6a8c0f38a13d5e796d,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50762057,50762061,106,6ddbd2b5d497c621534b3e6a8c0f38a13d5e796d,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50762057,50762062,106,6ddbd2b5d497c621534b3e6a8c0f38a13d5e796d,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50852287,50852288,107,9ae5b417a497fb399aeaddab2fe85ee7041c96b4,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50852287,50852289,107,9ae5b417a497fb399aeaddab2fe85ee7041c96b4,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50852287,50852290,107,9ae5b417a497fb399aeaddab2fe85ee7041c96b4,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50852287,50852291,107,9ae5b417a497fb399aeaddab2fe85ee7041c96b4,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50852287,50852292,107,9ae5b417a497fb399aeaddab2fe85ee7041c96b4,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50852328,50852329,108,2b23d41121ae3081216e06dadce95afa04127279,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50852328,50852330,108,2b23d41121ae3081216e06dadce95afa04127279,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50852328,50852331,108,2b23d41121ae3081216e06dadce95afa04127279,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50852328,50852332,108,2b23d41121ae3081216e06dadce95afa04127279,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50852328,50852333,108,2b23d41121ae3081216e06dadce95afa04127279,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50852820,50852821,109,a8c4bbe6deb2c4c1aae41f0582b4f59664999d16,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50852820,50852822,109,a8c4bbe6deb2c4c1aae41f0582b4f59664999d16,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50852820,50852823,109,a8c4bbe6deb2c4c1aae41f0582b4f59664999d16,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0,
50852820,50852824,109,a8c4bbe6deb2c4c1aae41f0582b4f59664999d16,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
50852820,50852825,109,a8c4bbe6deb2c4c1aae41f0582b4f59664999d16,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
15321078,15321079,10,e98c40dd8de89057893ac506b89a2df31f4806b4,unknown,ok,,plain,"",false,,,,,,,,,"",,
15321078,15321080,10,e98c40dd8de89057893ac506b89a2df31f4806b4,unknown,ok,,plain,"",false,,,,,,,,,"",,
