build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
443233892,455445c263ebd7d302257db2078f556888a574d6,4591,master,failed,279,2018-10-18 15:06:37 UTC,443233893,443233894,443233895,443233896,443233897,443233898,pull_request
443105284,e232cb3c21e5b6caf94e487bbae56a6a1923c8d8,4594,master,failed,273,2018-10-18 10:02:45 UTC,443105285,443105286,443105287,443105288,443105289,443105290,pull_request
443105056,cf65511a07af5e88d49e5419ba59e4bd762b5a00,4594,master,canceled,0,,443105057,443105058,443105059,443105060,443105061,443105062,pull_request
441359382,1086de25f41c1794831f77e6297d6d5e7a951b9a,4591,master,failed,419,2018-10-14 18:39:34 UTC,441359384,441359385,441359387,441359388,441359389,441359390,pull_request
436962012,b69e8b0258fd2a95d43c3428d295ffe7b8ed6ec2,4585,master,passed,702,2018-10-04 05:12:52 UTC,436962013,436962014,436962015,436962016,436962017,436962018,pull_request
436961693,560f0a985537ed340ac22aa1181053adf7e47b03,4585,master,passed,735,2018-10-04 05:10:10 UTC,436961694,436961695,436961696,436961697,436961698,436961699,pull_request
436960862,4a9d601dbddae4dc87f222175926d5fa39f8a3af,4585,master,passed,703,2018-10-04 05:06:04 UTC,436960863,436960864,436960865,436960866,436960867,436960868,pull_request
436958152,49d097770c059c84f9e22c9edfdfe55657adda39,4585,master,passed,704,2018-10-04 04:56:00 UTC,436958153,436958154,436958155,436958156,436958157,436958158,pull_request
436562958,e6e9f6151e2370858768b48d2b12081bef23e574,4585,master,failed,696,2018-10-03 10:29:13 UTC,436562960,436562962,436562963,436562964,436562966,436562968,pull_request
433152245,88903487888317440585b9f9c54b999c46b8dbc0,4579,master,passed,679,2018-09-25 20:51:16 UTC,433152246,433152247,433152248,433152249,433152250,433152251,pull_request
433150376,0ec26ecb2f1eb7b18d816597ff606204fcbe8ceb,4579,master,passed,675,2018-09-25 20:46:25 UTC,433150377,433150378,433150379,433150381,433150382,433150383,pull_request
431238036,b36cb27a04810ba7f4eafa3a1d1b6b2dbd629943,,master,passed,655,2018-09-20 21:36:04 UTC,431238037,431238038,431238039,431238040,431238041,431238042,push
431081618,68165005517496f054a9cd89c8a2eadbb0101697,4575,master,passed,767,2018-09-20 15:23:16 UTC,431081619,431081622,431081623,431081624,431081625,431081626,pull_request
430802800,7909ee37a4f2d7cab3a6d1562cb9802fa93f935c,,master,passed,678,2018-09-20 00:02:03 UTC,430802801,430802802,430802803,430802804,430802805,430802806,push
430797749,dccdee0102511b1258c989d37b4164b45779931e,,master,passed,711,2018-09-19 23:41:57 UTC,430797750,430797751,430797752,430797753,430797754,430797755,push
430797014,7768a5bdaf3353ff823e72abb38833d76b546c39,,master,passed,664,2018-09-19 23:38:15 UTC,430797015,430797016,430797017,430797018,430797019,430797020,push
430796880,9ec6729bade65342be2ffdcf03e00c5a9b6940b7,,master,canceled,0,,430796881,430796882,430796883,430796884,430796885,430796886,push
430796135,6c90ba4d3da9a37ebc15c4c65d61479db075fca5,,master,passed,672,2018-09-19 23:34:10 UTC,430796136,430796137,430796138,430796139,430796140,430796141,push
430795123,7a9ce457496353549916e840874012a97e3d2782,,master,passed,682,2018-09-19 23:31:15 UTC,430795124,430795125,430795126,430795127,430795128,430795129,push
430794895,dfdca2128695f54c62c3de8b9b6e4949a7902d5c,,master,passed,762,2018-09-19 23:28:32 UTC,430794896,430794897,430794898,430794899,430794900,430794901,push
423005919,208425a14a2957a8bb75b981d461921d68411eef,4562,master,passed,841,2018-08-31 12:44:24 UTC,423005920,423005921,423005922,423005923,423005924,423005925,pull_request
416806311,a68aa284d4dd0cfbfc6fe3d3248c844f123f23e9,4562,master,passed,703,2018-08-16 13:09:27 UTC,416806312,416806313,416806314,416806315,416806316,416806317,pull_request
416752297,054b21d20dfe38070cdaa86caea6580cd1315428,4560,master,passed,720,2018-08-16 10:28:14 UTC,416752299,416752300,416752302,416752303,416752304,416752305,pull_request
416749012,3e07be3a937327cbff902a395e17160e352ca24e,4560,master,failed,724,2018-08-16 10:17:45 UTC,416749013,416749014,416749015,416749016,416749017,416749018,pull_request
415670711,48f3593ea39059ad58baf41316f1b24f5a8a8560,4558,master,passed,785,2018-08-13 22:19:32 UTC,415670712,415670713,415670714,415670715,415670716,415670717,pull_request
415666328,997ba4b9960c3595cc2b313afcfb068b8ef7a911,4558,master,failed,846,2018-08-13 22:05:34 UTC,415666329,415666330,415666331,415666332,415666333,415666334,pull_request
415662311,77e59de7ca6107ca2dfb755337bc955682043323,4558,master,failed,730,2018-08-13 21:56:01 UTC,415662312,415662313,415662314,415662315,415662316,415662317,pull_request
415662015,783d1d9083da73bbac9a80b871e31b43fc41a8ad,4558,master,failed,782,2018-08-13 21:53:12 UTC,415662016,415662017,415662018,415662019,415662020,415662021,pull_request
415072513,cdfc64685a525163dd141be7d544f030a5ded143,4557,master,failed,1178,2018-08-12 10:26:31 UTC,415072514,415072515,415072516,415072517,415072518,415072519,pull_request
414489259,fabea2638671a61e2e31997f6b4feb068b6c32d1,4557,master,failed,883,2018-08-10 12:16:42 UTC,414489260,414489261,414489262,414489263,414489264,414489265,pull_request
414481743,d5b9cfb64d5854b5ade05185e9150779705a9410,4557,master,passed,722,2018-08-10 11:56:03 UTC,414481744,414481745,414481746,414481747,414481748,414481749,pull_request
413730393,a218735b1dcac0403a61d94793c9bb4b51f3d559,4556,master,failed,586,2018-08-08 18:51:06 UTC,413730394,413730395,413730396,413730397,413730398,413730399,pull_request
411715106,4c4127df0d1325b97b3cce731e01cf024f0b4406,4550,master,passed,683,2018-08-03 12:13:18 UTC,411715107,411715108,411715109,411715110,411715111,411715112,pull_request
411714396,1f62465cac7bcac62c24ff2d3359d02ee81783ee,4550,master,passed,715,2018-08-03 12:10:31 UTC,411714397,411714398,411714399,411714400,411714401,411714402,pull_request
411291066,27fe01ef76f2b25915cdab010eb3a6be21c4cc66,4535,master,passed,724,2018-08-02 13:41:49 UTC,411291067,411291068,411291069,411291070,411291071,411291072,pull_request
408841777,3044484e827bb2985070e7269644796edc2eac54,4545,master,passed,670,2018-07-27 08:14:03 UTC,408841782,408841783,408841784,408841785,408841786,408841787,pull_request
408818333,a3528b08b21762f504125c83d9be92319768c792,4543,master,passed,689,2018-07-27 06:44:48 UTC,408818334,408818335,408818336,408818337,408818338,408818339,pull_request
408796690,8da0d9689911bc5b8b5f7b6a32f82b9c9f2cb5fe,4543,master,passed,686,2018-07-27 04:56:17 UTC,408796691,408796692,408796693,408796694,408796695,408796696,pull_request
407128653,3dd6d8ffa2459007ff3fcc329c02f77dd0ff9469,4535,master,passed,662,2018-07-23 12:36:18 UTC,407128654,407128655,407128656,407128657,407128658,407128659,pull_request
407125596,f27801046c0e1da7d4d1c5d550308d4a90e5230e,4535,master,passed,683,2018-07-23 12:28:48 UTC,407125600,407125602,407125603,407125604,407125605,407125608,pull_request
406265985,39e9665cfb5381b8fd0373f954230bb9d6bcc387,4535,master,passed,684,2018-07-20 14:07:49 UTC,406265986,406265987,406265991,406265993,406265995,406265996,pull_request
404152511,4c161f5ba98500dbf838df5107d6dce67f556dee,4529,master,passed,666,2018-07-15 15:34:54 UTC,404152512,404152513,404152514,404152515,404152516,404152517,pull_request
403707559,19035310d4ba1b58056aae427ea669d1db5fc618,,master,passed,664,2018-07-13 19:56:19 UTC,403707560,403707561,403707562,403707563,403707564,403707565,push
403706379,4f225c95439fdf89e9ef071955d4a505d2b58329,,master,passed,674,2018-07-13 19:52:36 UTC,403706380,403706381,403706382,403706383,403706384,403706385,push
403465760,7e20bc90ab500fea2c4a253fbb67091c1d4d13db,4536,master,passed,658,2018-07-13 08:54:05 UTC,403465761,403465762,403465763,403465764,403465765,403465766,pull_request
402945907,0f3b59d467d699e2610c545925dc62298b9b8e67,4534,master,passed,679,2018-07-12 03:33:07 UTC,402945908,402945909,402945910,402945911,402945912,402945913,pull_request
402944435,d04f97edafdf5701e05eaefd8363cf27c4b1128b,4534,master,failed,569,2018-07-12 03:24:22 UTC,402944436,402944437,402944438,402944439,402944440,402944441,pull_request
402542421,65aa92282663665b5fdb9522e3836d332fe50512,4535,master,passed,691,2018-07-11 07:38:51 UTC,402542422,402542423,402542424,402542425,402542426,402542427,pull_request
402524607,292c09721261c0ab76b9b92ff8721e5534b63453,4534,master,passed,658,2018-07-11 06:32:31 UTC,402524608,402524609,402524610,402524611,402524612,402524613,pull_request
402524322,9f1d8fb519dd98988a82b89e8c7863f0e36382c3,4534,master,passed,682,2018-07-11 06:29:58 UTC,402524323,402524324,402524325,402524326,402524327,402524328,pull_request
402518715,a6f9deed9e04986176fb132a39a974dd4842dea9,4534,master,passed,672,2018-07-11 06:01:13 UTC,402518716,402518717,402518718,402518719,402518720,402518721,pull_request
402517746,0585eab00d3c2ca12452fef6de7666f073115b1c,4534,master,passed,669,2018-07-11 05:56:24 UTC,402517747,402517748,402517749,402517750,402517751,402517752,pull_request
402119431,3ba8bf77cfc74fac88d7ea4d9c7dc66024980c1a,4532,master,passed,875,2018-07-10 09:07:47 UTC,402119432,402119433,402119434,402119435,402119436,402119437,pull_request
402107000,0e487b388d03c40b6e25699b04105d831bfd3b0b,4532,master,passed,675,2018-07-10 08:28:57 UTC,402107001,402107002,402107003,402107004,402107005,402107006,pull_request
401657759,9c1d33155293efdd6aaee59581270ed12c6ee922,4529,master,passed,668,2018-07-09 08:17:30 UTC,401657760,401657761,401657762,401657763,401657764,401657765,pull_request
401647390,b59c0a2dc3362bdfc368dfd325de387a4bec07cd,4529,master,passed,620,2018-07-09 07:42:53 UTC,401647391,401647392,401647393,401647394,401647395,401647396,pull_request
401646152,23143d8b9a0af65d11cd05662a608acf11b7e3d0,4529,master,passed,711,2018-07-09 07:38:23 UTC,401646153,401646154,401646155,401646156,401646157,401646158,pull_request
401399972,5c6d4d6dd04a8fe1e40c44e371963a076fefd508,4529,master,passed,659,2018-07-08 09:37:41 UTC,401399973,401399974,401399975,401399976,401399977,401399978,pull_request
401399431,76839a59ad94cb6b23b53950d3ba1b6efc5afe88,4529,master,passed,665,2018-07-08 09:34:47 UTC,401399432,401399433,401399434,401399435,401399436,401399437,pull_request
400653759,e4fb51a4c4df409d8a0024752282957f6e14d13c,4529,master,passed,693,2018-07-05 22:55:39 UTC,400653760,400653761,400653762,400653763,400653764,400653765,pull_request
400651718,7a7c88535db96a30e3878ddd90373108fc71686e,4529,master,passed,674,2018-07-05 22:48:51 UTC,400651719,400651720,400651721,400651722,400651723,400651724,pull_request
399459512,5d7cbb506b9ed96e89e84427595252c5c85d3ce4,4527,master,passed,801,2018-07-03 07:35:42 UTC,399459513,399459514,399459515,399459516,399459517,399459518,pull_request
399459401,a396716c0e00246bbc43d06f56374d1c50cd4e67,4527,master,canceled,0,,399459402,399459403,399459404,399459405,399459406,399459407,pull_request
394852514,0d80b954dcab8e12b1c8da8ac3956724c29857bc,4515,master,passed,676,2018-06-21 04:13:12 UTC,394852515,394852516,394852517,394852518,394852519,394852520,pull_request
394852102,c5bdd05a8a3ac56e46cb43b911a055d3871e8f3a,4515,master,passed,674,2018-06-21 04:10:45 UTC,394852103,394852104,394852105,394852106,394852107,394852108,pull_request
393741149,f12a1f1fbd761d4b6728d802dceef933e35559b9,4512,master,passed,687,2018-06-18 17:19:20 UTC,393741150,393741151,393741152,393741153,393741154,393741155,pull_request
393740175,8245347e4821ca091696dc03dd7136ce7d898485,4512,master,passed,781,2018-06-18 17:16:06 UTC,393740176,393740177,393740178,393740179,393740180,393740181,pull_request
393098017,86e11eb01035cee25174de755e9e1929929eacc7,4511,master,passed,642,2018-06-16 16:05:15 UTC,393098018,393098019,393098020,393098021,393098022,393098023,pull_request
391986190,b407e7e7ebc4cec4382a8d7bc73100c7323a11bb,3609,master,passed,654,2018-06-13 22:25:26 UTC,391986191,391986192,391986193,391986194,391986195,391986196,pull_request
391563546,2ca0b5e041cd404303a832f87fc8f5f60acd43f4,4509,master,passed,672,2018-06-13 03:00:39 UTC,391563547,391563548,391563549,391563550,391563551,391563552,pull_request
391563077,0cdea461a2a99d98d77f3c5ef7989e85ed7c8c8c,4509,master,passed,707,2018-06-13 02:57:58 UTC,391563078,391563079,391563080,391563081,391563082,391563083,pull_request
391521563,eae38c196a2e10e4e11cc7b8d6dfe8863fb60519,,master,passed,665,2018-06-12 23:58:20 UTC,391521564,391521565,391521566,391521567,391521568,391521569,push
391511695,b48dc28d9139c93d166f07d8b3a049b59bceef9c,,v0.15.0,passed,672,2018-06-12 23:21:34 UTC,391511696,391511697,391511698,391511699,391511700,391511701,push
390652360,6171e9989ff0c790d468f3bee298330ba840dec2,4506,master,passed,660,2018-06-11 08:02:18 UTC,390652361,390652362,390652363,390652364,390652365,390652366,pull_request
390651817,d61391670ce6b2f16e790a86ee78f8168de81ed1,4506,master,passed,662,2018-06-11 07:59:54 UTC,390651818,390651819,390651820,390651821,390651822,390651823,pull_request
390644929,f5d05926b24c217c95ab9330585ef599600b695e,4480,master,passed,663,2018-06-11 07:39:24 UTC,390644930,390644931,390644932,390644933,390644934,390644935,pull_request
388975570,50ce110ab2bed2d0c27d50f5eb2384ad2af0c306,4504,master,passed,738,2018-06-06 21:12:36 UTC,388975571,388975572,388975573,388975574,388975575,388975576,pull_request
388974445,3059029067f5dd83ab7cc2707aa0accbfd399368,4504,master,passed,687,2018-06-06 21:09:39 UTC,388974446,388974447,388974448,388974449,388974450,388974451,pull_request
388575345,044da3fc471fcbe789b87ca2f79b9a1ff427cc13,4503,master,passed,718,2018-06-06 03:48:25 UTC,388575346,388575347,388575348,388575349,388575350,388575351,pull_request
388574385,f0a17f10b672bc100044922b77f16b222c9fe8ae,4503,master,passed,681,2018-06-06 03:27:18 UTC,388574386,388574387,388574388,388574389,388574390,388574391,pull_request
388573496,303080099b14e96f7a137a73dc9ee646563b307e,4503,master,canceled,0,2018-06-06 02:57:34 UTC,388573497,388573498,388573499,388573500,388573501,388573502,pull_request
388572918,0fb80aa7f9f45d15077625314c2db2041b600335,4503,master,canceled,393,,388572919,388572920,388572921,388572922,388572923,388572924,pull_request
388571888,002b1d61bd128edbe246c3f633fb103e84e691bd,4503,master,canceled,481,,388571889,388571890,388571891,388571892,388571893,388571894,pull_request
388561816,85939afa3bd2635b6e21a01a2e7018963d7ca62c,4503,master,failed,586,2018-06-06 02:14:30 UTC,388561817,388561818,388561819,388561820,388561821,388561822,pull_request
388560109,075b0ea03326103f112bad0435a9428805ecdc81,4503,master,canceled,463,,388560110,388560111,388560112,388560113,388560114,388560115,pull_request
387757744,1e4713ba7bb64d6f6aa54885e6776cae1eb6a2da,,master,passed,704,2018-06-04 12:17:57 UTC,387757745,387757746,387757747,387757748,387757749,387757750,push
387756905,635818aba6d39dfc97b7247a733b983494a77fe5,,master,canceled,0,,387756906,387756907,387756908,387756909,387756910,387756911,push
387756724,8941c31381ce83c14a590abfe23a6c4ac0bd09c4,,master,passed,698,2018-06-04 12:15:25 UTC,387756725,387756726,387756727,387756728,387756729,387756730,push
383275584,ebe8d4763f7ee5a60aa1268030570d159ac645b1,4491,master,passed,757,2018-05-24 16:16:04 UTC,383275585,383275586,383275587,383275588,383275589,383275590,pull_request
383253908,bd175e169461c76b7e66ade65895456e5d1edfb3,4491,master,passed,692,2018-05-24 15:34:07 UTC,383253909,383253910,383253911,383253912,383253913,383253914,pull_request
382798259,1c31d1699570d22512cd31b1c7d6a14a9eac256c,4490,master,passed,672,2018-05-23 17:41:40 UTC,382798261,382798268,382798269,382798270,382798271,382798272,pull_request
382258244,0654207d27f2d8268f1754c44032cd2b79836f86,4486,master,passed,731,2018-05-22 16:54:14 UTC,382258245,382258246,382258247,382258248,382258249,382258250,pull_request
381837529,64e7677ed2b05885e7cf159cfae0ebb07c3f8f6a,4486,master,passed,703,2018-05-21 19:56:31 UTC,381837530,381837531,381837532,381837533,381837534,381837535,pull_request
381836892,101a30d7e8351816720ab05e2503fcf07134df4c,4486,master,passed,690,2018-05-21 19:54:07 UTC,381836893,381836894,381836895,381836896,381836897,381836898,pull_request
381830112,da4e4acfe01c952861d6f3fa829234d1adb34a34,4486,master,failed,568,2018-05-21 19:36:37 UTC,381830113,381830114,381830115,381830116,381830117,381830118,pull_request
381828054,5b6e153f669d3926184ba05c88d7e0940a447587,4486,master,failed,600,2018-05-21 19:30:21 UTC,381828055,381828056,381828058,381828060,381828062,381828066,pull_request
378707414,44824adcb744e90d6b2278a167288e2e5589a6f8,4480,master,passed,662,2018-05-14 12:55:56 UTC,378707415,378707416,378707417,378707418,378707419,378707420,pull_request
378705665,6578c2c66c37f60a695ca3f89661442886e52e44,4480,master,passed,671,2018-05-14 12:51:22 UTC,378705666,378705667,378705668,378705669,378705670,378705671,pull_request
378407461,fe192fe3ed428ba2a91b3821e61a8d4c76f6922a,4477,master,passed,672,2018-05-13 16:29:56 UTC,378407462,378407463,378407464,378407465,378407466,378407467,pull_request
378140029,7890e8dc57b340cbaf2dbc30bf9da2bd9ff086d4,,master,passed,711,2018-05-12 16:54:23 UTC,378140030,378140031,378140032,378140033,378140034,378140035,push
378139900,0331899185e0147c944f3a34685e9a57aa5dad48,,master,canceled,0,,378139901,378139902,378139903,378139904,378139905,378139906,push
378139789,cb2b414a12825f7a06db5be3c6e10b57bd159426,,master,canceled,0,,378139790,378139791,378139792,378139793,378139794,378139795,push
378139670,7b263d8702c984f3f720d0a10c1d0831fded6efe,,master,passed,692,2018-05-12 16:51:46 UTC,378139671,378139672,378139673,378139674,378139675,378139676,push
376641175,f3dacf37986f68c29cab8bf3a71cfa7cdb017242,4465,master,passed,693,2018-05-09 01:46:56 UTC,376641176,376641177,376641178,376641179,376641180,376641181,pull_request
375161716,9dd93ab8ff15839da0931ed542ddb013e5068779,4470,master,passed,703,2018-05-05 02:49:41 UTC,375161717,375161718,375161719,375161720,375161721,375161722,pull_request
375160752,bbc1745f4b252a359a708b6b9ef6650c5daaa69f,4470,master,passed,702,2018-05-05 02:42:14 UTC,375160753,375160754,375160755,375160756,375160757,375160758,pull_request
374801087,3c4ddeeaf4a78b552a3e534e7c0f6ab65f2dbe0b,4466,master,passed,719,2018-05-04 09:33:55 UTC,374801088,374801089,374801090,374801091,374801092,374801093,pull_request
374689544,76e2901b31a0058c889df4e931615d01d08b9a0b,4465,master,passed,724,2018-05-04 01:51:29 UTC,374689545,374689546,374689547,374689549,374689550,374689552,pull_request
374689311,3d4d98a535bd1de319afd42ef95a16984e90f92d,4465,master,passed,732,2018-05-04 01:48:34 UTC,374689312,374689313,374689314,374689315,374689316,374689317,pull_request
373073647,6c31036ab7379f14518fd62288d7a6000cb822b9,4457,master,passed,852,2018-04-30 15:01:35 UTC,373073648,373073649,373073650,373073651,373073652,373073653,pull_request
372063626,67c5a70230f45f044730fbfea7dbb397e0f7f3ae,4457,master,passed,752,2018-04-27 14:35:34 UTC,372063627,372063628,372063629,372063630,372063631,372063632,pull_request
370490012,47cc09bf334a835aa3b47e827c7920dc1d8c5d28,4457,master,failed,280,2018-04-24 09:41:44 UTC,370490013,370490014,370490015,370490016,370490017,370490020,pull_request
369125651,b47cd7de54c9f59cf784b4bc2bdb79c2b42ef7fe,4457,master,passed,711,2018-04-20 13:05:43 UTC,369125652,369125653,369125654,369125655,369125656,369125657,pull_request
368607673,5488bfa68ec5e1117a27706fbb37c5caa622075d,4455,master,failed,610,2018-04-19 11:50:07 UTC,368607674,368607675,368607676,368607677,368607678,368607679,pull_request
368606517,494045bd0a159ccf4c01f924440444ea4ad04bd0,4455,master,failed,596,2018-04-19 11:46:53 UTC,368606518,368606519,368606520,368606521,368606522,368606523,pull_request
368605619,92e2deb6fef477a685532933c80f9cf3e0b65e7e,4455,master,failed,615,2018-04-19 11:44:16 UTC,368605622,368605623,368605625,368605627,368605629,368605631,pull_request
365634223,69b6383589e28c6b5ba5ee7a8f918654cd779acc,4451,master,passed,742,2018-04-12 14:17:41 UTC,365634224,365634225,365634226,365634227,365634228,365634229,pull_request
365633020,506000b8fe62de39d8507edd2f6ec498990ab566,4451,master,passed,734,2018-04-12 14:14:53 UTC,365633021,365633022,365633023,365633024,365633025,365633026,pull_request
365598852,58cd8f11dd20317a340a92217db8b99298b03a00,4449,master,passed,772,2018-04-12 13:02:11 UTC,365598853,365598854,365598855,365598856,365598857,365598858,pull_request
365598100,4d3c5528e097bd83eb33c8ed605035f26f7f3e17,4449,master,passed,724,2018-04-12 12:59:27 UTC,365598101,365598102,365598103,365598104,365598105,365598106,pull_request
359757872,1e3b6b64504f2970252b06119d6dc1fb1982b4b4,,master,passed,704,2018-03-29 09:34:18 UTC,359757873,359757874,359757875,359757876,359757877,359757878,push
359757790,9715a12e47b3df07b63666a64e2fdc84d0f7c680,,master,canceled,0,,359757791,359757792,359757793,359757794,359757795,push
359757435,0f571b0b2f87ed6758f96c474ea3e15d5453ade9,,master,passed,608,2018-03-29 09:31:28 UTC,359757436,359757437,359757438,359757439,359757440,push
358746694,7e0c511ead6119b72bd0a36cee2951f0d6573e0f,4438,master,passed,629,2018-03-27 06:48:28 UTC,358746695,358746696,358746697,358746698,358746699,pull_request
358447306,f2b9a9786f247579c175c8f201aca3d92bd87d38,4438,master,failed,570,2018-03-26 14:59:56 UTC,358447307,358447308,358447309,358447310,358447311,pull_request
358446132,f2b9a9786f247579c175c8f201aca3d92bd87d38,4438,master,failed,534,2018-03-26 14:56:54 UTC,358446135,358446136,358446137,358446139,358446140,pull_request
358443615,7952b464457d05f23c731acf0f59df51c8bc3237,4438,master,failed,533,2018-03-26 14:52:28 UTC,358443616,358443617,358443618,358443619,358443620,pull_request
356749834,dbd831315b433142473233d227183ac7155cd467,4435,master,passed,608,2018-03-22 07:37:57 UTC,356749836,356749837,356749838,356749839,356749841,pull_request
355934235,81431020180b6fb7f91747afe469bb48a4ef6815,4431,master,passed,638,2018-03-20 16:23:55 UTC,355934236,355934237,355934238,355934239,355934240,pull_request
355915068,81431020180b6fb7f91747afe469bb48a4ef6815,4431,master,failed,638,2018-03-20 15:45:05 UTC,355915069,355915070,355915071,355915072,355915073,pull_request
355909727,e501d1bcb54f09de8ff71aa20010321d18425d19,,master,passed,778,2018-03-20 15:40:51 UTC,355909728,355909729,355909730,355909731,355909732,push
355498958,3001880d39e9796a9b1b12d2cce313e5587f27a5,4426,master,passed,632,2018-03-19 18:15:11 UTC,355498959,355498960,355498961,355498962,355498963,pull_request
355344420,66fb7c2340ea820ca13ada8e902de7e85e9dc8a2,4426,master,passed,630,2018-03-19 12:54:43 UTC,355344421,355344422,355344423,355344426,355344427,pull_request
355342076,66fb7c2340ea820ca13ada8e902de7e85e9dc8a2,4426,master,passed,658,2018-03-19 12:49:17 UTC,355342077,355342078,355342079,355342080,355342081,pull_request
353996071,c12390295f52f49f24ad3f473b5603a8338d67d2,4422,master,failed,416,2018-03-15 19:19:05 UTC,353996072,353996073,353996074,353996075,353996076,pull_request
353992875,b9f6873a86a4780cb7594f7a40c3796aae9291e8,4422,master,failed,75,2018-03-15 19:12:10 UTC,353992876,353992877,353992879,353992888,353992895,pull_request
353972849,0791ac9557aba1ece5aff44c3740cbcc3e5bca80,4421,master,passed,741,2018-03-15 18:22:44 UTC,353972850,353972851,353972852,353972854,353972857,353972859,pull_request
353515792,51ed7e7b5f6474fac5c0011ea3f7445cd8dfe05c,,master,passed,635,2018-03-14 20:07:18 UTC,353515793,353515794,353515795,353515796,353515797,push
350383684,31e63bbd2de15ec60e511913dc0d0a89d1295f5e,,master,passed,875,2018-03-07 15:55:12 UTC,350383685,350383686,350383688,350383689,350383690,push
349998775,37484ac7141fd70e467343150342d2d6c81d9cfe,,master,passed,606,2018-03-06 20:18:29 UTC,349998776,349998777,349998778,349998779,349998780,push
349982790,89b833253d9412716a0291cbdccc94454c33d1b5,,v0.14.0,passed,855,2018-03-06 19:39:38 UTC,349982791,349982792,349982793,349982794,349982795,push
349797870,86b35a86c4c0adb34045d28f4947f3c6fbe5d39b,4415,master,passed,727,2018-03-06 12:50:06 UTC,349797871,349797872,349797875,349797877,349797879,pull_request
349013920,e894d6567527110a2eb82179a15afd318e79beb6,4414,master,passed,606,2018-03-04 19:38:37 UTC,349013921,349013922,349013923,349013926,349013927,pull_request
349010992,2761904ea8cb6655a4ac922226d13db1ce4efd58,4414,master,passed,1199,2018-03-04 19:27:09 UTC,349010993,349010994,349010997,349011002,349011003,pull_request
348866172,3fe964a7186728d9580d4c2348f0fb7d3b2c62e8,4351,master,passed,597,2018-03-04 08:53:57 UTC,348866173,348866174,348866175,348866176,348866177,pull_request
348682409,2729200cfdd710cc61f18f09e75e38bb8a4a52ec,,master,passed,612,2018-03-03 16:51:38 UTC,348682410,348682411,348682412,348682413,348682414,push
348370537,1b5de469d0f357660dfb4b6273a03f7fa8ec3877,,master,passed,772,2018-03-02 19:03:25 UTC,348370538,348370539,348370540,348370541,348370542,push
348368496,c588a7299b3a63825460262dc5202d03428c9756,4412,master,passed,611,2018-03-02 18:58:54 UTC,348368497,348368500,348368502,348368504,348368505,pull_request
348153048,20e0334676108a268960c1d32de53a80fe56b0d9,4403,master,passed,656,2018-03-02 09:19:58 UTC,348153049,348153050,348153051,348153053,348153055,pull_request
348151714,c7ea425e5864787c42f99468a14dc6e1c47cd273,4403,master,passed,646,2018-03-02 09:15:30 UTC,348151715,348151716,348151717,348151718,348151719,pull_request
348140421,a950319ea4041615add4a243e684b1baadb6436f,,master,passed,872,2018-03-02 08:39:15 UTC,348140422,348140423,348140424,348140425,348140426,push
348030211,237895c52a54072cf343a82aea9c2dbdb5af91bb,4412,master,passed,795,2018-03-02 00:10:25 UTC,348030213,348030216,348030218,348030220,348030222,pull_request
347970819,e5fca19c70457782b841460482804597f6323daa,,master,passed,706,2018-03-01 21:23:37 UTC,347970820,347970821,347970822,347970823,347970824,push
347869502,5cbbd2ddd954a517cc56ba36037ca3b05669133c,4396,master,passed,605,2018-03-01 17:11:02 UTC,347869503,347869504,347869505,347869506,347869507,pull_request
347829460,29f3aec66c497f525d270a876f35a6caadaf3e44,4403,master,passed,635,2018-03-01 15:49:45 UTC,347829461,347829462,347829463,347829464,347829465,pull_request
347821278,0d38d6f611cfd902907cf6dae86af9d370035f3a,4403,master,passed,710,2018-03-01 15:34:27 UTC,347821279,347821280,347821281,347821282,347821283,pull_request
347785885,35d593bb1802e8038717100c2962522c1488083a,4409,master,passed,613,2018-03-01 14:23:07 UTC,347785886,347785887,347785888,347785889,347785890,pull_request
347267573,ba42adce7f91ba4d1abfe56c1f6d3ef8125478a8,4396,master,passed,678,2018-02-28 13:24:04 UTC,347267574,347267575,347267576,347267577,347267578,pull_request
347263104,4a3fa5c50ca35f8ca9981a3a4dab871183b95332,4396,master,failed,256,2018-02-28 13:13:18 UTC,347263105,347263106,347263107,347263108,347263109,pull_request
347250157,8914f1146c5b092f2ea157cc21ebb375996437ec,4396,master,passed,642,2018-02-28 12:37:45 UTC,347250158,347250159,347250161,347250163,347250164,pull_request
347249939,80e188895bd7cf5e3796ac4d0b8c55f223fefd1c,4396,master,canceled,0,,347249940,347249941,347249942,347249943,347249944,pull_request
347249527,1d6fc06bf0e4d86e832ffe4091bdd25816f4deea,4396,master,passed,623,2018-02-28 12:35:29 UTC,347249528,347249529,347249530,347249531,347249532,pull_request
346476378,e918c745d397bd398f42457fdbcb24841f35ca66,,v0.14.0-rc1,passed,615,2018-02-26 20:38:26 UTC,346476379,346476382,346476385,346476386,346476391,push
346360259,4b690690e25b6e80fa8de59193252420d95d228e,,master,passed,694,2018-02-26 16:18:16 UTC,346360260,346360261,346360262,346360263,346360264,push
345445241,83094815e5bedc8ad4a93d72cc4c9ea95bbc0d23,4404,master,passed,608,2018-02-23 21:34:06 UTC,345445242,345445243,345445244,345445245,345445246,pull_request
