build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
651678012,e79d776c6769e74c7e64dcb68f9946e6fb48ee76,,2.10.0,passed,50,2020-02-17 20:04:31 UTC,651678013,push
651678008,e79d776c6769e74c7e64dcb68f9946e6fb48ee76,,master,passed,43,2020-02-17 20:04:32 UTC,651678009,push
651676301,ed2c355274828917a84196e047d91dbfe51eadd7,,master,passed,38,2020-02-17 20:02:22 UTC,651676302,push
651670213,b14c34a5e80b4e1539e592919e7081198a8c58e5,262,master,passed,39,2020-02-17 19:48:12 UTC,651670214,pull_request
651638316,5c2c7096169b178815c83927b3a976a686761b60,262,master,passed,37,2020-02-17 18:23:27 UTC,651638317,pull_request
651634988,10e135937652173a537106fdf6d3285f3586d85d,262,master,failed,34,2020-02-17 18:15:39 UTC,651634989,pull_request
651484806,29ce032aeeaae093325aca99aa97db9d3453a6d2,,master,passed,38,2020-02-17 12:39:07 UTC,651484807,push
651479023,cb15c31c630e56501d060ba924098da80da73676,,group-as-path-as-folder,passed,39,2020-02-17 12:22:04 UTC,651479024,push
651416359,cb15c31c630e56501d060ba924098da80da73676,,master,passed,37,2020-02-17 10:01:19 UTC,651416360,push
651344373,db15b1735d8a1c171550d2604e9071b61f199b7f,263,master,passed,35,2020-02-17 06:15:56 UTC,651344374,pull_request
650861703,bf7af218e338c4509691ff30c3256456a2063a8d,262,master,passed,37,2020-02-15 16:31:11 UTC,650861704,pull_request
650857507,9f1d0fc03ea95e20ee64e56db119871c7aa8fad5,262,master,failed,33,2020-02-15 16:14:04 UTC,650857508,pull_request
650853119,b6a8006fb3ffa90b313fbf66600dcd4e96a164b9,262,master,failed,33,2020-02-15 15:55:56 UTC,650853120,pull_request
640474036,9554594098a1a6db8fb025eec4a24ce438683b44,,master,passed,39,2020-01-22 14:37:33 UTC,640474037,push
640456542,1f83dcaa2d2fba06d1f8c2b4ee069605775136c2,260,master,passed,41,2020-01-22 13:57:10 UTC,640456544,pull_request
640456079,a259d473b12ddcdd16e2670b7c628548a65881d6,,skip-file-from-targets-already-added,passed,38,2020-01-22 13:55:44 UTC,640456080,push
640420750,d049b1f13789780823370ffe3de0bda6fad43a66,,master,passed,40,2020-01-22 12:22:27 UTC,640420751,push
639494364,22037180dbfeb576dbb28ed14a7e0ee2935d3396,,master,passed,38,2020-01-20 13:59:13 UTC,639494365,push
639494362,22037180dbfeb576dbb28ed14a7e0ee2935d3396,,2.9.0,passed,49,2020-01-20 13:59:11 UTC,639494363,push
639493881,0918a9c5269270dabac337978278fa6809fb24e0,,master,passed,39,2020-01-20 13:58:10 UTC,639493882,push
639493148,5890426094f9abb05477d1c2610ec6aec28446a8,258,master,passed,39,2020-01-20 13:56:02 UTC,639493149,pull_request
639493125,130634ecd38e7bae7879d3c751246333326ab30e,,configuration-by-target,passed,38,2020-01-20 13:56:00 UTC,639493126,push
639475753,b177c439f187eb4a393c1d1425298699309d80ba,258,master,passed,41,2020-01-20 13:09:55 UTC,639475754,pull_request
639475751,d860f15cdb948e29a6a90edb6d4df48eca0c9733,,configuration-by-target,passed,38,2020-01-20 13:09:51 UTC,639475752,push
639468515,eb36b2d1e7cea30bbafe4b89e59f9147e35b2461,258,master,passed,46,2020-01-20 12:49:54 UTC,639468516,pull_request
639468500,8e760d14d56e6665015a3a634958d0a4d016ddde,,configuration-by-target,passed,46,2020-01-20 12:49:53 UTC,639468501,push
639467087,04e27ecd0d7f38ce3149deadf8c4a5e6e7073ca8,258,master,passed,40,2020-01-20 12:46:10 UTC,639467088,pull_request
639467064,44c3a694d8fea8ed7b3679596754b4c88eae0f79,,configuration-by-target,passed,45,2020-01-20 12:46:10 UTC,639467065,push
639466750,4fb579260498fe763aff2cf16c69555ef0ec40a7,,master,passed,41,2020-01-20 12:45:11 UTC,639466751,push
639466560,47d60804451237d48bcecea392121e21ac495524,258,master,passed,40,2020-01-20 12:44:40 UTC,639466561,pull_request
639466532,83f4fdf8c6c1f593582ef9ac4e9913481508b919,,configuration-by-target,passed,38,2020-01-20 12:44:35 UTC,639466533,push
639465828,10be7c15ec9d92187c2bb62ac689e9cdd912c794,258,master,passed,41,2020-01-20 12:42:44 UTC,639465829,pull_request
639465822,7d21c8282d10c846e984a438e8c7b6b3ba4f2a9f,,configuration-by-target,passed,39,2020-01-20 12:42:43 UTC,639465824,push
636372937,7adfdee0465ed47ee458b4a45607e67a9afa7255,258,master,passed,42,2020-01-13 14:01:35 UTC,636372939,pull_request
636365466,8941fbc390e1e0bbc27ed62d5d77f020fed55a27,,configuration-by-target,passed,38,2020-01-13 13:49:36 UTC,636365467,push
636365075,7d52002cc562feef9791d39961fa839a66c9512a,257,master,passed,43,2020-01-13 13:48:47 UTC,636365076,pull_request
636364968,8941fbc390e1e0bbc27ed62d5d77f020fed55a27,,compiler-flags,passed,38,2020-01-13 13:48:35 UTC,636364969,push
636362022,2c326d5964aee04de5ccb8d970a387ecdc1d691c,,compiler-flags,passed,43,2020-01-13 13:41:40 UTC,636362023,push
636361297,c773d20ea768894d2b82354c8f48f01e9762f95c,224,compiler-flags,passed,38,2020-01-13 13:40:14 UTC,636361298,pull_request
636360700,24994416eec9cec838dce696c3cc9262c01ba883,,compiler-flags,passed,45,2020-01-13 13:39:18 UTC,636360701,push
636360422,24994416eec9cec838dce696c3cc9262c01ba883,,2.8.0,passed,53,2020-01-13 13:38:31 UTC,636360423,push
636360279,24994416eec9cec838dce696c3cc9262c01ba883,,master,passed,40,2020-01-13 13:38:05 UTC,636360280,push
636359164,70540fa214263efa2a53422a0cddbb48e5910dde,256,master,passed,42,2020-01-13 13:35:16 UTC,636359165,pull_request
636358212,31fea007d2fae329a4d755c19fc9b5c3e2b0b10f,,python2-removal,passed,41,2020-01-13 13:32:35 UTC,636358213,push
636354367,c692e50405dffe9eab17dea6f5e4d1f69562937a,,python2-removal,passed,39,2020-01-13 13:23:38 UTC,636354368,push
183027487,d3a8e93b084a2f29aebf9cf144774eb1429437cc,,refactor,passed,32,2016-12-11 15:20:48 UTC,183027488,push
183026568,08e071628a18285c76434c64c7f51880a64e7653,,refactor,passed,30,2016-12-11 15:13:30 UTC,183026569,push
183022420,5c51ab7109186c372222bf67a5cbe1b7a5e19c8f,,refactor,passed,30,2016-12-11 14:43:57 UTC,183022421,push
183021943,8d5562e0d437151f77a83d8cb442fcd00caa4761,,refactor,passed,31,2016-12-11 14:40:03 UTC,183021944,push
182869405,163b7bacf51338a7f933461da69c15e9f0da06d5,,refactor,passed,33,2016-12-10 17:05:26 UTC,182869406,push
182869144,905aed65ac774a038f2809544d8eb56a344b5e16,108,refactor,passed,33,2016-12-10 17:03:26 UTC,182869145,pull_request
182869142,10f2e95bb42e106885879e45f8ae428e827ea284,,CLI,passed,37,2016-12-10 17:03:20 UTC,182869143,push
182864336,5ade90bf6328721e974757136af70fad99625b45,108,refactor,passed,35,2016-12-10 16:32:42 UTC,182864337,pull_request
182864329,506d5b6a756884c77f3b42f1c1b249f37e568045,,CLI,passed,33,2016-12-10 16:32:43 UTC,182864330,push
182862036,fc24324b5cc5611926f8eb914c8cf7e4ee6b6a5d,108,refactor,passed,32,2016-12-10 16:16:15 UTC,182862037,pull_request
182862028,41c3828376abab92544d3e4303242ba6e01e3640,,CLI,passed,29,2016-12-10 16:16:18 UTC,182862031,push
181786187,8ef2d65119603a478b076d71e642c4a338c5388b,108,refactor,passed,35,2016-12-06 21:48:46 UTC,181786188,pull_request
181786172,693735883e74f12c37e68e8c62dd3fc7d0f9343b,,CLI,passed,34,2016-12-06 21:49:13 UTC,181786173,push
181785843,609e7189b8d948e2f142c35b1d2a2f2a9121f790,108,refactor,passed,33,2016-12-06 21:47:37 UTC,181785844,pull_request
181783994,35320044ca81b43d31749b4dec9405020cb3f7c7,,CLI,passed,39,2016-12-06 21:42:24 UTC,181783995,push
181491834,e1d0655884c6b35e3428a08259553dba179d4f7f,,CLI,passed,39,2016-12-05 22:15:53 UTC,181491835,push
181487526,91ba8bab352a5d8e2973a5ba55781c49568e0af8,,CLI,passed,33,2016-12-05 22:04:02 UTC,181487527,push
180733386,d41f7426877fb3d5e827931365672ce8ec6bf843,,CLI,passed,33,2016-12-02 15:23:56 UTC,180733387,push
180522803,540f8b3c5201af09ca5b1f5d527d894d4ad462d4,,CLI,passed,29,2016-12-01 20:55:38 UTC,180522804,push
180521023,fb3600f3b8eeef98584ae09b66a44916be6802d9,,CLI,passed,31,2016-12-01 20:49:22 UTC,180521024,push
179583270,401606b1b3a23c7b22745d376a3ca078924aa9e0,,CLI,passed,31,2016-11-28 21:52:34 UTC,179583271,push
179219991,cf6f21d14a60fdda18f81a427c77e3a7f15c2fcf,,CLI,passed,33,2016-11-27 15:52:08 UTC,179219992,push
179007166,2cdacc283e521a0b8fee7972e316bd983416c63b,104,master,passed,36,2016-11-26 08:00:53 UTC,179007167,pull_request
177449639,656380d7dbd62fb268f8db407a2625d30f76c695,,CLI,passed,32,2016-11-20 16:14:21 UTC,177449640,push
177435992,be87ae1ab3e5606e42fbfb372c2fd52e29b0820e,,refactor,passed,34,2016-11-20 14:47:31 UTC,177435993,push
177435677,0acd25ed844953f4c582eac43718028a25b676c5,107,refactor,passed,59,2016-11-20 14:45:16 UTC,177435678,pull_request
177435656,2be89335a02f92ec6ff2727e0a1a07ecbd22b03c,,code-signing,passed,35,2016-11-20 14:45:10 UTC,177435658,push
177419031,86c3aa3d239eb48063aab47f1481a7124cea2ef0,107,refactor,passed,35,2016-11-20 12:39:24 UTC,177419032,pull_request
177419029,1a5ce87c6c178d8dd0201355c697ee5f54c95234,,code-signing,passed,29,2016-11-20 12:39:23 UTC,177419030,push
176723535,6e995920bea205e1e7590dbf9dcd553d792cfabb,107,refactor,failed,30,2016-11-17 15:13:44 UTC,176723536,pull_request
176723517,988d5f114d755f0d01b63bbd57e167aa2bc286ff,,code-signing,failed,33,2016-11-17 15:13:37 UTC,176723518,push
176685390,e2f03f2884fba0cb5877848393c5f006755e3ce4,107,refactor,passed,44,2016-11-17 12:39:16 UTC,176685391,pull_request
176685357,0e716e02a354acac4fd17e382dd1ac10e286c435,,code-signing,passed,33,2016-11-17 12:39:14 UTC,176685361,push
176524921,b1d9da27d988d9ab3be60343078d239417886320,107,refactor,passed,40,2016-11-16 22:03:56 UTC,176524922,pull_request
176524892,e0363504358a329c6d3e621909937dbb9890f903,106,master,passed,37,2016-11-16 22:03:42 UTC,176524893,pull_request
176524277,46d715fb844a3b8b75b125633e84216135927278,,code-signing,passed,39,2016-11-16 22:02:11 UTC,176524278,push
173674453,60f6d471a1977b82f0958cf7418e3ea483bffa9e,,refactor,passed,41,2016-11-06 14:41:55 UTC,173674454,push
173660148,7fa8e808825eb621f05921a41e8d12ad61b6c885,,refactor,passed,42,2016-11-06 12:58:04 UTC,173660149,push
173654042,c0c569bf6b91c0ca85ec905b19f535c65dd41a02,,refactor,passed,42,2016-11-06 12:15:42 UTC,173654043,push
171778593,bc390d4f1a77fbe685526d64e9a862317da37669,,refactor,passed,33,2016-10-30 14:48:08 UTC,171778594,push
171776873,3afdc78164a1ae6ba2308d3a4fa86b7273e50471,,refactor,passed,37,2016-10-30 14:34:19 UTC,171776874,push
171771424,3c36edf01298b68aed6a0f86b94a05a9413ba7ed,,refactor,passed,34,2016-10-30 13:55:09 UTC,171771425,push
171768077,ee5f6971892dd54d17cc80b662ddf3221ca7d3f5,,refactor,passed,32,2016-10-30 13:31:59 UTC,171768078,push
171766854,c269ceea8ec2f6940e074092955033ba919280ff,,refactor,passed,53,2016-10-30 13:25:36 UTC,171766855,push
171755613,0aa4b0b9156306e174ac0a577908f18912856e56,,refactor,passed,29,2016-10-30 11:54:31 UTC,171755614,push
171752356,b9f653380adeebedea7d29eddcb0d2a21660eac5,,refactor,passed,28,2016-10-30 11:22:47 UTC,171752357,push
171752095,b58dce5d4576c83a014ea53bb59b0d9afc32359b,,refactor,passed,30,2016-10-30 11:20:18 UTC,171752096,push
171749370,5392017623664ba0168be0f45d5209e8c978c690,105,refactor,passed,38,2016-10-30 10:55:07 UTC,171749371,pull_request
171749362,c442c5949b29f3e2dcc9681c1ad95b42aace4fdd,,files,passed,32,2016-10-30 10:54:59 UTC,171749363,push
171748484,38844aedbdbe59cfa4c938ca2ffbe0d20bfc3a6d,105,refactor,passed,35,2016-10-30 10:47:36 UTC,171748485,pull_request
171748453,97bb12f8bc9d2f9eb7de239b8f1368f94e0bc5ad,,files,passed,38,2016-10-30 10:47:20 UTC,171748454,push
171606987,5048e8e9b881ccf2faf4eb9c5581bf8004725c83,,files,passed,37,2016-10-29 12:04:57 UTC,171606988,push
167907484,74fb48c8fd2981aaca96779f71684d60dc9812ee,,files,passed,33,2016-10-15 16:22:58 UTC,167907485,push
167905365,46e23e04634bf22bda24cf02824393599666b65a,,files,passed,28,2016-10-15 16:08:36 UTC,167905366,push
166217933,a109926ef3c998b1644d8bedcb8a8031dc8eee0e,,files,passed,40,2016-10-09 15:14:26 UTC,166217934,push
161324665,128fef65bbe61eb3f18939151ef851ca5c0583b8,104,master,passed,47,2016-09-20 13:25:31 UTC,161324666,pull_request
158988196,1f03361cb5f3f997201cd78dd80ada98fad7b26a,,files,passed,27,2016-09-10 16:44:43 UTC,158988197,push
158987659,196c6f1967a173af4e584f57a6dbb16db75ca51b,,files,passed,33,2016-09-10 16:39:43 UTC,158987660,push
158263743,a499987f9447142b0e7225fb53aee5d7d7d6ddf7,,master,passed,37,2016-09-07 19:12:55 UTC,158263748,push
158226766,ff066b5f091068abcdc80f402295494fdeaed7e9,103,master,passed,26,2016-09-07 16:37:20 UTC,158226767,pull_request
157431240,c0eebf536157a408eec27a2cfe6d0c70ee681d09,,files,passed,28,2016-09-04 11:19:31 UTC,157431242,push
151342834,1fadd8d5f6c26f3ec2fb73bbb7b3d0b3f49481b2,,files,passed,33,2016-08-10 21:16:51 UTC,151342835,push
151178093,1d172e68ef62bcf1c0ac4f368cf18f69899a9e79,,files,passed,31,2016-08-10 10:49:00 UTC,151178094,push
151165608,f8094c3a46ae6999065dff048d92669b9d466aa2,,master,passed,34,2016-08-10 09:46:45 UTC,151165609,push
150760658,a6c7897a57f3ca1ff481ed6a91f6fca04ef4e75e,,files,passed,31,2016-08-08 21:12:33 UTC,150760659,push
148682075,b4bc263fb74d67c5fdfe9c007508b2364b551c73,,files,passed,29,2016-07-31 15:04:34 UTC,148682076,push
148664294,7cb06294ef8becf74bb494c783aaa7842feba08a,,refactor,passed,30,2016-07-31 12:44:27 UTC,148664295,push
148664155,af026cf11d15d4ec733d023e12fa986a92b323bb,102,refactor,passed,35,2016-07-31 12:43:27 UTC,148664156,pull_request
147963480,e006a88a556250e5f5430aec3bade2214ddb3d80,,deprecations-support,passed,39,2016-07-28 07:26:31 UTC,147963481,push
147963266,7c73ebab6aa29de6ee9364c34e1da0de3933fe7b,,deprecations-support,errored,20,2016-07-28 07:25:13 UTC,147963267,push
147867153,506d810feee1da6235e2e14445ce7c6bae432577,,refactor,passed,32,2016-07-27 20:41:55 UTC,147867154,push
147855683,4e8b6488bef052bacc60a3abfffeebe5e4750d05,,deprecations-support,passed,32,2016-07-27 19:57:13 UTC,147855684,push
147854706,4e8b6488bef052bacc60a3abfffeebe5e4750d05,,refactor,passed,42,2016-07-27 19:52:13 UTC,147854707,push
147849373,34f050a774a8b638d8fde04f6fb407a0faa1feda,,refactor,passed,32,2016-07-27 19:32:11 UTC,147849374,push
147392923,b9f31b4c21e9d26c8fc5c7ce823dbdb606a3b33c,100,refactor,passed,30,2016-07-26 07:24:34 UTC,147392924,pull_request
147392897,7c73ebab6aa29de6ee9364c34e1da0de3933fe7b,,deprecations-support,passed,27,2016-07-26 07:24:29 UTC,147392898,push
147392765,70c9b559daa598da09d98471b7a1c5d48c56b2e7,,refactor,passed,30,2016-07-26 07:23:33 UTC,147392766,push
147216783,340d94b5188575b540e0065d3f58556e837c3b3f,100,refactor,passed,30,2016-07-25 15:44:34 UTC,147216784,pull_request
147216527,06781a713693ccbacdde79d872c30ff618b2f25d,99,refactor,passed,32,2016-07-25 15:44:33 UTC,147216529,pull_request
147216066,2d334e8550a7c8b6abf142b7f13c3ec94527ca95,,deprecations-support,passed,27,2016-07-25 15:44:33 UTC,147216067,push
147215962,26644920d1086da849bad138af2eff2885cfbd4b,,deprecations-support,errored,17,2016-07-25 15:44:33 UTC,147215963,push
147215542,534d80b392ff4006b0acdf968c0cd19d2c9992ad,,groups,passed,32,2016-07-25 15:17:57 UTC,147215543,push
147212686,e8ddc654991446e1d50ec42dc63fcd269cce4d68,,deprecations-support,errored,17,2016-07-25 15:17:56 UTC,147212688,push
147209859,315fb0d8e41d5a102900cdea2b4fd4637b81edde,,groups,errored,18,2016-07-25 15:17:56 UTC,147209860,push
147005395,6eb477d655018c14589cf80ba4a7f9eb8d233be7,,groups,passed,34,2016-07-24 15:26:39 UTC,147005396,push
146996116,06d3541869868a302f69b42724bf2f6c67544fd5,,refactor,passed,33,2016-07-24 14:18:47 UTC,146996117,push
146841305,d0ac59594d7bfd0d241511deccf992e4651619fe,,refactor,passed,29,2016-07-23 11:19:03 UTC,146841306,push
146841194,b5f8e5aff90447c7cf8e44458d34fbf42bdd9418,98,refactor,passed,27,2016-07-23 11:17:52 UTC,146841195,pull_request
146840920,5ad469c5ff6fd8c80d0042a46e8af1ec0a3d2a20,,run-script,passed,39,2016-07-23 11:14:30 UTC,146840921,push
144564520,e6ea128ce0e34b31280b88f9ab3e70588eb2be3d,,run-script,passed,35,2016-07-13 20:05:23 UTC,144564521,push
143003988,5ff0e386db2a719302f76b82c28b56045ef88db9,97,master,passed,38,2016-07-07 10:14:45 UTC,143003989,pull_request
142867634,a2967691ce7fc9fe6839eb9e5be2b7bbac15c5e6,,run-script,passed,31,2016-07-06 20:21:03 UTC,142867635,push
141334306,97b66a5d742a81aac8cfc7affe77c36cf333a94a,,run-script,passed,30,2016-06-30 12:59:01 UTC,141334307,push
141333553,97b66a5d742a81aac8cfc7affe77c36cf333a94a,,refactor,passed,39,2016-06-30 12:55:54 UTC,141333554,push
141333269,b2363ae99e924b0a5cd547a9876cfbd827830fef,96,refactor,passed,34,2016-06-30 12:54:35 UTC,141333270,pull_request
141332880,72bddf8d537b78b1e371acdfcbbaa9741d441d34,,master,passed,36,2016-06-30 12:52:43 UTC,141332882,push
141332787,d8722763d24595d5c53e4068fcf0405713320fbc,,master,passed,33,2016-06-30 12:52:20 UTC,141332788,push
141332225,7f9f7d957e7fa2095cbe62e206879c154cfea249,,refactor,passed,34,2016-06-30 12:50:00 UTC,141332226,push
141332221,f10ea9c22c73acf492e013e8d3c5ce2ac6ab4cf4,,search-paths,passed,35,2016-06-30 12:50:00 UTC,141332222,push
139620269,7806abf197771c2676ce4607dec90581de696fe8,95,master,passed,27,2016-06-22 22:26:56 UTC,139620270,pull_request
139566719,02f9b1b9abf1851b02621e6c097e134c070dd4a2,94,master,passed,30,2016-06-22 18:49:14 UTC,139566720,pull_request
138851571,60a4dfa709e6afa8236a2b32c857fec0af106583,,search-paths,passed,30,2016-06-20 09:00:32 UTC,138851572,push
138842374,9567624f8a8e2feb5c843a1c044d7fce448cc672,,search-paths,passed,31,2016-06-20 08:07:26 UTC,138842375,push
138841906,5712931d530bc71804dd1c071fc95877d805f786,,refactor,passed,36,2016-06-20 08:04:32 UTC,138841907,push
138723576,e67cb353c71435ccdf5fffa2665337ea7629d47f,,search-paths,passed,30,2016-06-19 14:59:08 UTC,138723577,push
138723432,7f9f7d957e7fa2095cbe62e206879c154cfea249,,search-paths,passed,32,2016-06-19 14:57:26 UTC,138723433,push
138723372,7f9f7d957e7fa2095cbe62e206879c154cfea249,,refactor,passed,36,2016-06-19 14:56:38 UTC,138723373,push
138636733,4dfd5e95c2db1c032f5d553f7449518eddc21099,,refactor,passed,37,2016-06-18 21:56:03 UTC,138636734,push
138632643,285be3f272737902b1342229d8b303d0b9ea9ea5,,refactor,passed,29,2016-06-18 21:18:28 UTC,138632644,push
138628714,75f9064e19099f89770aec27d864fd95f933d4cf,,refactor,passed,40,2016-06-18 20:47:36 UTC,138628715,push
138591645,d86c43fac916c3eb404dca7a6c0ddca62fd75a1f,,refactor,passed,29,2016-06-18 15:53:50 UTC,138591646,push
138314640,e15263f3874e019ea769b629b45db5b86a3e565f,,refactor,passed,35,2016-06-17 09:59:43 UTC,138314641,push
138306406,5616c0264d9d75c9edf642db9d2a6c7bc22751b5,,decorator,passed,39,2016-06-17 09:18:21 UTC,138306407,push
137731225,5616c0264d9d75c9edf642db9d2a6c7bc22751b5,,refactor,passed,49,2016-06-15 08:26:05 UTC,137731226,push
137193159,a02b987d2c673e2eaf59ab8ef6366b5925f23599,,refactor,passed,52,2016-06-13 09:22:31 UTC,137193160,push
137064392,6378b024c219ff60b1467e0d1d66e7fdeb6d5334,,refactor,passed,28,2016-06-12 14:19:22 UTC,137064393,push
136626314,2b9631de15b4e4900c8651c04163ecb59d0ef0eb,,refactor,passed,41,2016-06-10 07:23:39 UTC,136626315,push
136552061,fe6ed01c85eff04848261820997c147ca6d3b874,,refactor,failed,29,2016-06-09 21:39:53 UTC,136552062,push
134752834,d99fc3b8239ac2b0721006e81f78f5cc6f0a8751,,refactor,passed,35,2016-06-02 14:06:02 UTC,134752840,push
134477030,674d41ae1834565d69ecc873b26ebd09df3a029d,,refactor,passed,32,2016-06-01 15:11:21 UTC,134477032,push
134174376,a1e0895e8dcf1eebd26812fc376e78703b5e69f4,,refactor,passed,38,2016-05-31 13:59:45 UTC,134174377,push
133933464,aa83cb2c9c12079791bbc26fcef0348716e541ae,,refactor,passed,40,2016-05-30 14:33:21 UTC,133933465,push
133919199,4009d5f6938f018a2dbc8efa8dc9df279df3d2ad,,refactor,passed,35,2016-05-30 13:34:50 UTC,133919200,push
133907651,6a4169f391488afde6d1aab21e39081713b1df1e,,refactor,passed,35,2016-05-30 12:40:08 UTC,133907652,push
131694576,fe6eb3efd6e6da18ed24e0d2867eca3fa172d5b2,,refactor,passed,72,2016-05-20 13:18:10 UTC,131694577,push
131668047,cb1bb64509f7cf4857eb67de24fcafee90cc7257,,refactor,passed,28,2016-05-20 11:10:25 UTC,131668048,push
131653463,70d40efe09745c81e6d99bd8bb23b600215c2ffa,,refactor,passed,28,2016-05-20 09:54:41 UTC,131653464,push
130589293,e117e93d469c7f5731164cc6fb795a5f299dccc4,,refactor,passed,35,2016-05-16 15:09:10 UTC,130589294,push
130588276,2856c61f3f912476b5bda545a8307a9feacd696c,,refactor,passed,32,2016-05-16 15:04:50 UTC,130588277,push
130587682,399128af2ad5853f6cf40cc9ab4bbc1d04f05e6d,,refactor,passed,31,2016-05-16 15:02:35 UTC,130587683,push
130579239,32a8ae387198088b76ae2a7b4bf028d8949bbf26,,refactor,passed,30,2016-05-16 14:27:34 UTC,130579240,push
130578254,d8f9f9e2d2eafe5af08c33d9f3c68fbf0adca9ae,,refactor,passed,31,2016-05-16 14:24:14 UTC,130578255,push
130577458,4c9da9bea14695c8d88e6338ff97c05368fcaa6e,,refactor,passed,32,2016-05-16 14:21:01 UTC,130577459,push
130564097,01fcb873994553dd20a76e114308feaeea235593,,refactor,passed,26,2016-05-16 13:21:34 UTC,130564098,push
129751725,7743497ddfd239284c795c1a715e0ee8aedcea8e,,refactor,passed,34,2016-05-12 14:43:45 UTC,129751726,push
128326288,67cef13f04c09551bd042f1f3ba5735790091327,,2.0.0,passed,87,2016-05-06 15:20:57 UTC,128326289,push
128297328,6b428f02018ef278fce92f5e21268feccc150080,,2.0.0,passed,31,2016-05-06 13:20:12 UTC,128297329,push
128263227,3a907e90a8e2bcff1c65f592b631276c08b725ed,,2.0.0,passed,27,2016-05-06 10:11:52 UTC,128263228,push
124754496,a95269864830a4707598d0f7f8ef7934388f2a3a,,master,passed,78,2016-04-21 13:42:32 UTC,124754497,push
121695074,51f930ad10c3a72f46675f1ae757c06a1a1b62f0,,master,passed,59,2016-04-08 13:10:00 UTC,121695075,push
119233396,59f8fc9b9591283a56bb441c68d6f8dabace098b,,master,passed,44,2016-03-29 12:48:30 UTC,119233397,push
119233355,59f8fc9b9591283a56bb441c68d6f8dabace098b,,1.3.1,passed,49,2016-03-29 12:48:30 UTC,119233356,push
119230130,90f9c9ebba0b7badfd896369578230c9d8e700d3,,master,passed,72,2016-03-29 12:37:04 UTC,119230131,push
112689943,732fb455cac3bbe24b1fab5af7c41b67c99e41da,,master,passed,100,2016-02-29 20:52:54 UTC,112689944,push
112689919,23e340971489b82ae70252c2cf00d8e15045757c,88,master,errored,22,2016-02-29 20:52:48 UTC,112689920,pull_request
112678406,f0b80f79386b4cb8dee413035753814c35f3231a,,issue-86,passed,29,2016-02-29 20:03:57 UTC,112678407,push
112678018,0b817af9c052d66d8c0c327bcfecc6e25263af80,,issue-86,passed,26,2016-02-29 20:02:23 UTC,112678019,push
109141278,0b817af9c052d66d8c0c327bcfecc6e25263af80,,master,passed,14,2016-02-14 11:03:36 UTC,109141279,push
109124188,9c6a880d09d388844cd5660aa23ad3bdf5d66a4d,85,master,passed,12,2016-02-14 07:45:53 UTC,109124189,pull_request
108576280,0b087b2566d946ecc0dd905f202af9b470ea3c53,84,master,passed,19,2016-02-11 16:26:31 UTC,108576281,pull_request
106018237,a8a93604b2f93df23e79ad87316bc55f8a86af72,,master,passed,13,2016-01-31 12:56:18 UTC,106018238,push
106017930,dc67f9edfa2f26c27bc0f235be6b80445264777d,,master,failed,15,2016-01-31 12:52:42 UTC,106017931,push
106017806,5a669662cc22df749121956996b91b032dc6eeb3,,master,passed,11,2016-01-31 12:51:17 UTC,106017807,push
101433470,1131ca67e8871bbed4d8b21842de53e165150e52,,master,passed,8,2016-01-10 17:38:00 UTC,101433471,push
101433132,d7bdf6dc15e555061510dc3bd5e50a84594b357b,,master,passed,6,2016-01-10 17:36:23 UTC,101433133,push
101432504,ebb826c34637b8569d3fc7f618ab309a6196a5ba,,master,passed,9,2016-01-10 17:32:16 UTC,101432505,push
101148165,d76e67bcf0b4e75fd0b4fa777064031164fb2e7a,82,master,passed,8,2016-01-08 20:11:48 UTC,101148167,pull_request
96265425,ba5b984f659f77bc22dfc87a228eba87a995312b,,master,passed,6,2015-12-11 13:29:08 UTC,96265426,push
96183780,d17e6e473ec340a1b5933735a4880acfe041de68,71,master,passed,8,2015-12-11 02:10:10 UTC,96183781,pull_request
96104868,b053874143bfa2f30566a25b2e0ca4168c0d4003,81,master,passed,8,2015-12-10 19:15:05 UTC,96104869,pull_request
94607628,3edd9a5b6e27483bf1409fb1d4d2e055dbfb829c,,master,passed,8,2015-12-03 10:39:42 UTC,94607629,push
94472519,c83ca5807137ea0894728181d88b68e9dfd90731,79,master,passed,7,2015-12-02 19:09:31 UTC,94472520,pull_request
94298213,2542592874953faea976333472cf57f3d6d190d5,78,master,passed,9,2015-12-02 00:31:51 UTC,94298214,pull_request
93491475,76ac7c4beec351999a0c95f7929a5f3d20b7f74e,,master,passed,9,2015-11-27 09:52:06 UTC,93491476,push
93491216,de615c988fa08f8f977b280f80c7cc13e622ed55,,master,passed,11,2015-11-27 09:50:36 UTC,93491217,push
92681973,5277412e08ad117b460410157b8c154751e7db98,,master,passed,8,2015-11-23 10:15:17 UTC,92681974,push
92432168,58d8ebbb1fc404844c3c762f2cca21de5ef1fc75,77,master,passed,6,2015-11-21 13:27:37 UTC,92432169,pull_request
87848945,ac149a6e927d8472361b71600bcbf728d24c0a38,76,master,passed,7,2015-10-28 09:20:30 UTC,87848946,pull_request
86272753,7945ceb29161b6d87ff59f2ecfcd5dfd8f418514,75,master,passed,9,2015-10-19 21:05:35 UTC,86272754,pull_request
86271384,386ed0ede2e504a955d045bc8322de6bddea5246,75,master,passed,12,2015-10-19 20:59:19 UTC,86271385,pull_request
