tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
139620269,139620270,100,7806abf197771c2676ce4607dec90581de696fe8,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.44000000000000006,
141332221,141332222,101,f10ea9c22c73acf492e013e8d3c5ce2ac6ab4cf4,python,ok,0,python,unittest,true,false,64,0,64,0,,,,"",0.14,
141332225,141332226,102,7f9f7d957e7fa2095cbe62e206879c154cfea249,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",0.13,
141332787,141332788,103,d8722763d24595d5c53e4068fcf0405713320fbc,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.6599999999999999,
141332880,141332882,104,72bddf8d537b78b1e371acdfcbbaa9741d441d34,python,ok,2,python,unittest,true,false,1,0,1,0,,,,"",0.6000000000000001,
141333269,141333270,105,b2363ae99e924b0a5cd547a9876cfbd827830fef,python,ok,0,python,unittest,true,false,64,0,64,0,,,,"",0.15,
141333553,141333554,106,97b66a5d742a81aac8cfc7affe77c36cf333a94a,python,ok,0,python,unittest,true,false,64,0,64,0,,,,"",0.14,
141334306,141334307,107,97b66a5d742a81aac8cfc7affe77c36cf333a94a,python,ok,0,python,unittest,true,false,64,0,64,0,,,,"",0.13,
142867634,142867635,108,a2967691ce7fc9fe6839eb9e5be2b7bbac15c5e6,python,ok,0,python,unittest,true,false,65,0,65,0,,,,"",0.14,
143003988,143003989,109,5ff0e386db2a719302f76b82c28b56045ef88db9,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.46,
72283637,72283638,10,8289da4afe492e27dbcd6da3da82a0841f0157bd,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.15,
144564520,144564521,110,e6ea128ce0e34b31280b88f9ab3e70588eb2be3d,python,ok,0,python,unittest,true,false,64,0,64,0,,,,"",0.19,
146840920,146840921,111,5ad469c5ff6fd8c80d0042a46e8af1ec0a3d2a20,python,ok,0,python,unittest,true,false,67,0,67,0,,,,"",0.28,
146841194,146841195,112,b5f8e5aff90447c7cf8e44458d34fbf42bdd9418,python,ok,0,python,unittest,true,false,67,0,67,0,,,,"",0.15000000000000002,
146841305,146841306,113,d0ac59594d7bfd0d241511deccf992e4651619fe,python,ok,0,python,unittest,true,false,67,0,67,0,,,,"",0.18,
146996116,146996117,114,06d3541869868a302f69b42724bf2f6c67544fd5,python,ok,1,python,unittest,true,false,67,0,67,0,,,,"",0.16,
147005395,147005396,115,6eb477d655018c14589cf80ba4a7f9eb8d233be7,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",0.18,
147209859,147209860,116,315fb0d8e41d5a102900cdea2b4fd4637b81edde,python,unknown,0,python,"",false,,,,,,,,,"",,
147212686,147212688,117,e8ddc654991446e1d50ec42dc63fcd269cce4d68,python,unknown,0,python,"",false,,,,,,,,,"",,
147215542,147215543,118,534d80b392ff4006b0acdf968c0cd19d2c9992ad,python,ok,0,python,unittest,true,false,91,0,91,0,,,,"",0.19,
147215962,147215963,119,26644920d1086da849bad138af2eff2885cfbd4b,python,unknown,0,python,"",false,,,,,,,,,"",,
72283736,72283737,11,6d6e27868437e79fe5dd2c30d2b7a4cdb74334f1,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.15,
147216066,147216067,120,2d334e8550a7c8b6abf142b7f13c3ec94527ca95,python,ok,0,python,unittest,true,false,93,0,93,0,,,,"",0.19,
147216527,147216529,121,06781a713693ccbacdde79d872c30ff618b2f25d,python,ok,0,python,unittest,true,false,91,0,91,0,,,,"",0.21000000000000002,
147216783,147216784,122,340d94b5188575b540e0065d3f58556e837c3b3f,python,ok,0,python,unittest,true,false,93,0,93,0,,,,"",0.2,
