build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
507325478,561dfd3507d095df84d8a66c7acc267b00f80953,,1.1.0,passed,36,2019-03-16 22:45:02 UTC,507325479,push
507325376,561dfd3507d095df84d8a66c7acc267b00f80953,,master,passed,45,2019-03-16 22:44:48 UTC,507325377,push
462345608,1f6ccfb9aa536b7d3b0a9db25bf37707f407523b,,v1.0,passed,23,2018-12-02 02:52:49 UTC,462345609,push
462345308,1f6ccfb9aa536b7d3b0a9db25bf37707f407523b,,master,passed,24,2018-12-02 02:50:34 UTC,462345309,push
455198440,403ab186603807804a60862408aa77a6f9a1b168,,master,passed,30,2018-11-14 21:09:34 UTC,455198441,push
455111131,af33408f3c6dec378ac957b745721768409d80a8,114,master,passed,35,2018-11-14 17:51:28 UTC,455111132,pull_request
453194199,380e4a5118327581f522094e4a60fe25ebdb2035,,master,passed,32,2018-11-10 06:53:25 UTC,453194200,push
446975111,80da317c7038ad31a6713f7baa8c151aedc21afd,,master,passed,28,2018-10-27 03:11:11 UTC,446975112,push
446560433,d4249fa55886d8f668d6a9a43cbca84bae650aad,111,master,passed,28,2018-10-26 07:55:47 UTC,446560434,pull_request
446217745,bc3ae85fc9d8e9838b3780d8401726e20424fc5c,111,master,passed,29,2018-10-25 15:00:44 UTC,446217746,pull_request
439205064,bc8d1ba9f921b94b59415c8fdd30a55d544478d7,,master,passed,24,2018-10-09 15:43:54 UTC,439205065,push
438487911,a83e4ab41bd27a8ff6fc1b600ae757bbed72002c,,master,passed,25,2018-10-08 07:27:25 UTC,438487912,push
435322241,8c84a8b2ae175020d5677171b9cb985fe2bb8c3f,,master,passed,49,2018-09-30 18:47:11 UTC,435322242,push
433899280,a2c441f678c37bb24aba09d15da988a892e7d0ae,,master,passed,38,2018-09-27 04:22:10 UTC,433899281,push
433747808,32c73c3172ec3c52c97332feb06905410aac8c2e,110,master,passed,30,2018-09-26 20:56:09 UTC,433747809,pull_request
431098802,ef8620db148ab5e557d7fdd68634d25dd5865417,,master,passed,50,2018-09-20 15:59:35 UTC,431098804,push
430821669,389258ad492919e4bf82c221c60e008bdd00ea85,108,master,passed,45,2018-09-20 01:28:16 UTC,430821670,pull_request
430815717,2ff9e32886e54a84c78f1196f3f42bbdf4cf2bdb,108,master,passed,41,2018-09-20 00:58:15 UTC,430815718,pull_request
428431435,7d56d2e4593008d144459ab03291a8ec5837b285,,master,passed,35,2018-09-14 01:46:01 UTC,428431436,push
428401883,b2f9dd784a65354cfd48ed5a650bda15db817231,107,master,passed,48,2018-09-13 23:27:01 UTC,428401885,pull_request
427851468,ace300005cfaa2c89d87ccf0cda395389aade5c8,,master,passed,32,2018-09-12 19:57:27 UTC,427851469,push
427851199,b25f59a7ef2ef0152dfa87825ac12eb05214eb13,,master,passed,37,2018-09-12 19:57:03 UTC,427851200,push
427797029,623391dd18fc881d8b89ea59d25de6964fd3b590,105,master,passed,41,2018-09-12 17:41:15 UTC,427797030,pull_request
427769792,6aef9059466008b6c34378ff025e7e0c63916c08,104,master,passed,43,2018-09-12 16:29:24 UTC,427769793,pull_request
427769381,0b011eeb46f1f2eae45983989773683f6dd51e4a,104,master,passed,39,2018-09-12 16:27:46 UTC,427769382,pull_request
427460065,21d527fe3d6ee55b328e1be45dde08547dccb887,104,master,passed,32,2018-09-12 00:01:13 UTC,427460066,pull_request
425579248,89a7c86623ec35323906bc09de4f1d98bc75abdb,,master,passed,39,2018-09-07 05:20:24 UTC,425579249,push
425577548,1051263ca488604c0d798aadf4e628f5c16fd27e,,master,passed,49,2018-09-07 05:13:29 UTC,425577549,push
425475359,56def7ef01aa17e09b0bb67720c1d6746ab7d5dd,102,master,passed,53,2018-09-06 21:45:24 UTC,425475360,pull_request
425474365,f82f2aec6cefe0ff16fe68bd522b65fc2f53a179,102,master,passed,48,2018-09-06 21:42:18 UTC,425474366,pull_request
424632411,7749b2936744140b703023c6c9d76491e3abd22c,,master,passed,34,2018-09-05 04:52:39 UTC,424632412,push
424540404,a815b27aec5fe222aef4eb8a8cb3d7428650a930,103,master,passed,69,2018-09-04 22:01:08 UTC,424540407,pull_request
424540089,a3e115ea14596e91091f3dbd218efd5ecd6a554f,103,master,passed,36,2018-09-04 22:00:42 UTC,424540090,pull_request
424537426,1c9875c46da7798ce903da6560919a3e9136d46b,102,master,failed,46,2018-09-04 21:54:32 UTC,424537427,pull_request
415759410,e0218b949000e85be26c1ebe9129da8dbc87a07e,,master,passed,37,2018-08-14 04:46:31 UTC,415759411,push
412238854,8709a0b782426a475d41b90efd025b54797a01eb,,master,passed,37,2018-08-05 04:36:35 UTC,412238855,push
412237429,74dcb9857187a5df6370bc31f6f465ab9abc96d0,,master,passed,37,2018-08-05 04:20:50 UTC,412237430,push
412237345,71de9886734b8ac68647285fbeff80eb7ca298a5,,master,passed,37,2018-08-05 04:19:46 UTC,412237346,push
412237244,bca28ea40cfb19c8f83f13c7f90237cd4ab7839e,,master,passed,39,2018-08-05 04:18:55 UTC,412237245,push
405183152,1d1beb797cd301afe01e2b6c5bd23a8c193761fc,,master,passed,56,2018-07-18 03:17:51 UTC,405183153,push
405181811,33e9f9b685f4b0138d4365e055ae59d57b0e712f,,master,passed,39,2018-07-18 03:07:59 UTC,405181812,push
405120795,08c4ba6d7705c78a087e95dffd48b2dd34e1fc71,99,master,passed,29,2018-07-17 22:18:57 UTC,405120796,pull_request
397607009,06931cad8b1680b964660af5addd867ac8f94189,,master,passed,27,2018-06-28 01:21:08 UTC,397607010,push
397573533,d7875942ead3f7b3ae85802305aa288fdbc33e90,97,master,passed,23,2018-06-27 22:58:10 UTC,397573534,pull_request
395297256,9979c8781a13697afadb60a1116ed31730caf9e2,,master,passed,30,2018-06-22 02:02:17 UTC,395297257,push
395276520,f7cb7254f7b9cd857dacce8d43345f9b87dd4058,96,master,passed,36,2018-06-22 00:28:01 UTC,395276521,pull_request
368828252,4f279ead6b1e032d5169bda01326e5fbe1180233,,master,passed,31,2018-04-19 20:15:23 UTC,368828253,push
368758878,bb164e6b2ab6a3d10a2f7e4bafc08ba37ab855c9,93,master,passed,38,2018-04-19 17:33:48 UTC,368758879,pull_request
368402300,d65292b4e293661a87cf241a6a0d176a3911b7ca,93,master,passed,35,2018-04-18 23:30:10 UTC,368402301,pull_request
365776310,483948365ca8ff0518d3e86a9534edd3605ceb35,,master,passed,30,2018-04-12 19:30:09 UTC,365776311,push
365724673,30e7dba0e4b009fa6e1d6e19e7da038ff68d6874,92,master,passed,47,2018-04-12 17:30:45 UTC,365724674,pull_request
363602558,b3385431bc1f96030a8fbed8ad99e39e4347c668,,v0.8.0,passed,30,2018-04-07 21:30:43 UTC,363602559,push
363602186,b3385431bc1f96030a8fbed8ad99e39e4347c668,,master,passed,49,2018-04-07 21:29:29 UTC,363602187,push
363601125,83584b30ce0779d3e039d3635874a65da8fe0b79,,master,passed,37,2018-04-07 21:24:21 UTC,363601126,push
363597058,143171225be8cd379a0bf8a91810335ffacedc96,,master,errored,36,2018-04-07 21:08:45 UTC,363597060,push
361953118,ecc435355dda0097ec7b0df7ab00208a6d5140da,,master,passed,39,2018-04-04 03:25:39 UTC,361953119,push
361815663,ac82b0b06d5e203dcb48d3b9fbd48b7e687620c3,91,master,passed,35,2018-04-03 20:10:41 UTC,361815664,pull_request
358715476,8d3cd97d8ead25113787bfadb816a2f975beef60,,master,passed,35,2018-03-27 04:01:53 UTC,358715477,push
357602419,339b3925cdbf5f07e9afc2d792bf4ad50a51ee44,90,master,passed,35,2018-03-23 21:38:23 UTC,357602420,pull_request
356185977,c051927c580615cf654745705c522f32200d36d8,,master,passed,37,2018-03-21 04:06:22 UTC,356185979,push
356098617,71b6955491a5c8a7dab6bcd847e6dd63c3025287,90,master,passed,37,2018-03-20 22:29:21 UTC,356098618,pull_request
356097795,ed7e93f062403eedf6df7d63fabaeba88a5c7a80,89,master,passed,45,2018-03-20 22:27:47 UTC,356097796,pull_request
356097216,bda020a0e1dc3ad86271e13b6d910ac5836ab110,88,master,passed,67,2018-03-20 22:26:02 UTC,356097217,pull_request
354290079,39ba635309d411ce4667957024c6d52b9ec07c2b,85,master,passed,33,2018-03-16 12:19:15 UTC,354290080,pull_request
354154371,7d2469f6514940217dc2317fc158d308de0ec507,,master,passed,86,2018-03-16 03:56:56 UTC,354154372,push
354003127,2c53b31ca020741d02c7a9424936aba1a2fa1e9e,87,master,passed,42,2018-03-15 19:32:56 UTC,354003128,pull_request
353654435,9d75bfad5a6425e2a13af666f498e7782d5aa6cd,,master,passed,33,2018-03-15 03:39:10 UTC,353654436,push
353253385,d5d471c06b2224082aabc7d43de5d0c02873cb2f,85,master,passed,102,2018-03-14 10:03:48 UTC,353253386,pull_request
353248612,718262768c31813beb1c64c8a3753e1b81e334fb,85,master,errored,50,2018-03-14 09:51:14 UTC,353248613,pull_request
353180902,77ee1b75314b331550d46aa818be998b63f8905d,,master,passed,36,2018-03-14 05:14:58 UTC,353180903,push
334216389,d1b209b51f5fc319d92830db4a8eb71107f1f457,,master,passed,25,2018-01-27 22:22:10 UTC,334216390,push
334022133,6cc955a07d1c5010406687fce33cfb01e835583c,,master,passed,24,2018-01-27 05:39:02 UTC,334022134,push
334021904,5d3a40175de454ae485fa28a5728ad721942ab2d,,master,passed,26,2018-01-27 05:36:58 UTC,334021905,push
333606647,71207ac21624466f8fc0525ecb0a9fdab6548512,77,master,passed,34,2018-01-26 07:16:00 UTC,333606648,pull_request
333589565,c7750d4e42e42262da256832df1e3f1aae04b928,,master,passed,31,2018-01-26 05:50:04 UTC,333589566,push
332677210,22f58bd874bcb43aeebabd312520a41e37edfdd2,77,master,passed,37,2018-01-24 08:25:36 UTC,332677211,pull_request
332638843,fb6ab7b916de590db65877c0d7acaaf220bada76,,master,passed,30,2018-01-24 05:42:12 UTC,332638844,push
332625588,d508f2d4206048174c647c667a5f0371234b31b8,75,master,passed,27,2018-01-24 04:26:43 UTC,332625589,pull_request
332521246,0c6821caf3891837cc6ed33d7da8532c4901d15a,,master,passed,52,2018-01-23 21:59:56 UTC,332521247,push
332485039,a26503f0f625d4337fb051c04898300fa3c6a644,,master,passed,70,2018-01-23 20:31:02 UTC,332485040,push
332459753,781d208149ae8bb0baa5086084d7f08fc57130b7,,master,passed,29,2018-01-23 19:32:22 UTC,332459754,push
332459260,1e565adfd599ab615cdc15d1e8c1b397caba6c18,,master,passed,29,2018-01-23 19:31:20 UTC,332459262,push
332456558,e4adbb3a84fd6907b97620cdfbd6c795356de655,,master,passed,29,2018-01-23 19:25:06 UTC,332456559,push
332452687,a2ed5db3963ce14ef642ab4b5cbefa1938a6af42,,master,passed,55,2018-01-23 19:15:50 UTC,332452688,push
328637960,8b91373bb1545edcb8310ae34b969a4a182f9817,,v0.7.0,passed,32,2018-01-14 05:46:54 UTC,328637961,push
328578512,8b91373bb1545edcb8310ae34b969a4a182f9817,,master,passed,33,2018-01-13 22:46:03 UTC,328578513,push
328576842,627561dfc9050553af31efcf343368c707dd6ec8,,master,passed,42,2018-01-13 22:40:30 UTC,328576843,push
328569907,a1c21016f5b54e493fc50c4bb57926913506830e,,master,passed,39,2018-01-13 22:14:07 UTC,328569908,push
328569466,9d67c780444ef20fce6ed182d8273f94d4a25df5,,master,passed,51,2018-01-13 22:12:32 UTC,328569467,push
327934663,f1e437011eb2981b1e994c39638a8dccb50d2eb0,,master,passed,34,2018-01-12 00:46:00 UTC,327934664,push
327434191,1242a3bcebf7505ba634ac716bd2a40cca6dd476,,master,passed,40,2018-01-10 22:04:41 UTC,327434192,push
327433525,7c166c2fb6352fa396e413b1146de69e965201b7,,master,passed,40,2018-01-10 22:03:24 UTC,327433526,push
327088115,9b13b28295569c2502078d2a77ce0785979a8b7e,,master,passed,53,2018-01-10 03:39:30 UTC,327088116,push
326508589,c6969136109f039553c59959567f7d3dc4522930,,master,passed,72,2018-01-08 19:09:20 UTC,326508590,push
326498158,8f7550b872c26c84b5522368bca834b4b83fb872,,master,passed,75,2018-01-08 18:43:03 UTC,326498159,push
324250610,8d7474f23b43a035da5ca58cbeed66b433e0b4e1,,v0.6.3,passed,411,2018-01-02 19:16:01 UTC,324250611,push
324250266,8d7474f23b43a035da5ca58cbeed66b433e0b4e1,,master,passed,30,2018-01-02 19:15:03 UTC,324250267,push
310210880,2e2184713b91638e6c420860e76721a3ca5b50a5,,master,passed,37,2017-12-01 19:46:48 UTC,310210881,push
310179816,b5216604de23a7061cf27b6fa206c21f8166f390,,master,passed,37,2017-12-01 18:33:55 UTC,310179817,push
310178852,dd1c70872003e41203bc52a3feb9778479ef14c5,,master,passed,38,2017-12-01 18:31:53 UTC,310178853,push
308780596,2c06a011868be601748bf4806287e3dc923b4909,,master,passed,27,2017-11-29 03:29:19 UTC,308780597,push
273097122,bc8d838e8696af2c1cd312a5aebe4e76a9d9f196,,master,passed,30,2017-09-07 22:58:27 UTC,273097123,push
273096387,13476c8bf85c2487abbf7fc64d31f17f1a64f6e0,,master,passed,29,2017-09-07 22:57:37 UTC,273096389,push
264628617,a5c822f44e2c064e29410a8086dde38ef9f1c1f3,,master,passed,43,2017-08-15 06:16:02 UTC,264628618,push
264495641,54f463c28cf95ec3da8bb1e9595242517d748718,57,master,passed,45,2017-08-14 20:00:00 UTC,264495642,pull_request
264208685,d8d560c7c3008d6ff980a9f584061192ca46c44e,,master,passed,44,2017-08-14 01:20:44 UTC,264208686,push
264114789,6591acec68bd8de242ce0d959806f4a6e564b169,56,master,passed,191,2017-08-13 17:08:04 UTC,264114790,pull_request
254045940,39e9953151f1128c65a68aafe5c9a751a8dd2fd1,,master,passed,38,2017-07-16 01:18:17 UTC,254045941,push
254045897,95e1262fdc2e40fff99a6072bfcb2c7dbc117d8b,,master,passed,65,2017-07-16 01:17:34 UTC,254045898,push
250176087,dbc2b923120622c54198e723b71993e7ae839cca,,master,passed,57,2017-07-05 01:05:13 UTC,250176088,push
250155655,b1dea556bb7cc5e5fdb00d2ce4df9ea6c2f710bd,,master,passed,37,2017-07-04 22:59:38 UTC,250155656,push
250153177,b4235b65f22470b88fcc6f72fb908e6f1cf943fc,,master,passed,71,2017-07-04 22:47:38 UTC,250153178,push
250152636,5f0413791c57f137a5bd571b93995c3e46f8b243,,master,passed,34,2017-07-04 22:44:30 UTC,250152637,push
249022954,989efbb975b3715aba15c2e53fc42f98ab551551,,master,passed,66,2017-07-01 04:15:34 UTC,249022955,push
248987765,ec8d64b4bee11c7da7e6fb0c8e34afd256fcc3f7,,master,passed,66,2017-06-30 23:49:42 UTC,248987766,push
248965533,4425b1bdb7cf8ecec30acee74fe794955d46dcd6,,master,passed,44,2017-06-30 22:25:48 UTC,248965534,push
248177477,f677db2337cec5b6af5f2f5a44813a3bcd3a5175,,master,passed,58,2017-06-28 23:56:27 UTC,248177478,push
247623748,ec380cce784173847ec8571c147541cfe25238c4,,master,passed,65,2017-06-27 17:39:40 UTC,247623749,push
247322914,a326a48318ef4f9c754c2236a90b19e21a2b3cbf,,master,passed,68,2017-06-27 00:21:04 UTC,247322915,push
220162464,64af9bd6b492db79a4f088210044b183b0005f02,,master,passed,57,2017-04-09 01:47:02 UTC,220162465,push
219905277,e288a84a7d3fc84f8fda5fbb47b6467b0c3044c5,,master,passed,33,2017-04-08 00:11:15 UTC,219905278,push
219872509,9026f2dce0b346b48e745022c5eb66fd5ff22dff,,master,passed,32,2017-04-07 21:58:11 UTC,219872510,push
219852715,0e96c178b5667f84d5f10e055a812da88c32a0fd,,master,passed,32,2017-04-07 20:56:44 UTC,219852716,push
219812996,1aa48bb2e411304118c97795139db35d588857de,,master,passed,32,2017-04-07 18:52:36 UTC,219812997,push
219812591,7e85bbe4c096c9f5667e68ae1c18a48d2b10c765,,master,passed,35,2017-04-07 18:51:43 UTC,219812592,push
219388861,16db41c71744c70c4c304bd7fc79948b7d92a331,,master,passed,32,2017-04-06 18:12:26 UTC,219388862,push
219383434,792914e6c83e7f57fa58fed2f326891a59088f60,,master,errored,36,2017-04-06 17:58:11 UTC,219383435,push
219382363,e95acba5a26c4131f51ce06858d1f3f6dae1d66a,,master,errored,40,2017-04-06 17:54:54 UTC,219382364,push
219380898,7fa681a282512176ec57396bcd85ada626e80c26,,master,errored,34,2017-04-06 17:51:49 UTC,219380899,push
219375875,8ff691f9aa5fa80885c78dd9263a2c55a2021cee,,master,errored,35,2017-04-06 17:41:12 UTC,219375876,push
219373114,d868defce3b6a39d810002afc9b6a2d68dea3a3e,,master,errored,33,2017-04-06 17:34:43 UTC,219373115,push
219367304,fa97db72b2719c797f5424004684424942871d6e,,master,errored,35,2017-04-06 17:17:40 UTC,219367305,push
219365361,ef50f62b0aefaf706e7e480fc0738538cbfedbe9,,master,errored,39,2017-04-06 17:11:29 UTC,219365362,push
219362984,c3865bc2e5d78412d38d3e5c38495280d2202dda,,master,errored,44,2017-04-06 17:05:00 UTC,219362985,push
219361518,c2eca4c7cb6d1e17cf0941e95018a683cc4c8631,,master,errored,38,2017-04-06 17:05:09 UTC,219361520,push
