build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
199118922,799814f1eab615aadf868bf232e8c8f8662675ea,,master,passed,30,2017-02-07 07:33:57 UTC,199118923,push
199118772,c97b63957f56d326aa47c441e270c7fe0428ef58,,master,passed,36,2017-02-07 07:32:54 UTC,199118773,push
199117917,ef92423a0f55f3820ed5f90dd63b1e413d67e8cc,,master,passed,46,2017-02-07 07:28:29 UTC,199117918,push
199117756,5fd3182ce6eec03c8b816cbfc5ce1a4a90b29279,,master,passed,33,2017-02-07 07:27:26 UTC,199117757,push
199117213,b24697b54233cf66a118a7e12aaaafcca0de6f75,,master,passed,27,2017-02-07 07:23:57 UTC,199117214,push
198476815,c9aa0a226d12371bef14c67d8ce864eaa3006b8e,,master,passed,32,2017-02-05 04:00:40 UTC,198476816,push
198158411,64cf26e96cac77854bb3f05325bf9ecd7ee70ca1,,master,passed,28,2017-02-03 21:28:31 UTC,198158412,push
198131455,5be2324485cd7ef8bc546543882cf0d37e1516f4,,master,passed,28,2017-02-03 20:00:06 UTC,198131456,push
197913633,f8808c61d12301a6d33bc3e8de3c205b44fd7974,,master,passed,25,2017-02-03 07:30:14 UTC,197913634,push
194190044,f80636a504f0b31bc16fe22e49b0b001e36b9e9f,,master,passed,27,2017-01-22 11:33:24 UTC,194190045,push
194177682,d14e4520f35f6ebe4248c1cc14520272b06e78e6,,master,passed,34,2017-01-22 10:12:30 UTC,194177683,push
194177147,4a9ead85d37634efd5d94b836e1a4aaf5089134f,,master,passed,35,2017-01-22 10:09:18 UTC,194177148,push
194172994,b3a7012dfae376bff552732a265a9bf02d5992fb,,master,passed,28,2017-01-22 09:41:23 UTC,194172995,push
165203757,76ec85f65947a2d50dc04aa1c99844841a1d7eb9,,master,passed,26,2016-10-05 11:09:08 UTC,165203758,push
165196689,960ed34d6d1ef2059ee598b434f89262c24593bf,,master,failed,35,2016-10-05 10:34:08 UTC,165196690,push
164859279,d8cd2506c7cc5daa440378c78b2f9c184373b3a1,,master,passed,46,2016-10-04 07:48:33 UTC,164859280,push
164607315,5ad1d3e74e319beae12d8eda00f2a6fbf957aef0,,master,passed,26,2016-10-03 11:28:58 UTC,164607316,push
155893149,d52da800e7144758d721af0afe061a7ef8769cd6,,master,passed,34,2016-08-29 10:03:39 UTC,155893150,push
155819268,2dbd38e77c0c7249a31f4183416d44d80138f4d5,,master,passed,28,2016-08-29 00:17:10 UTC,155819269,push
155808918,6806fe1d013e1ca41aba50ccf4d4b9a5f65a1ff4,,master,passed,41,2016-08-28 22:40:56 UTC,155808919,push
155552361,f541848662804de3f492dae54cb8e28a7a290a5d,,master,passed,38,2016-08-27 09:57:26 UTC,155552362,push
149165026,da2b5c677e9e209a59c1e9677792b114abee7d54,,master,passed,28,2016-08-02 12:10:54 UTC,149165027,push
149158929,ad8f99d3a634e9d9af3736a58f4628563ddec8f1,,master,passed,32,2016-08-02 11:43:57 UTC,149158930,push
149135452,5db3f79e0178b0beb14c31c044a647b87cdf84a5,,ebnf-parser,errored,33,2016-08-02 09:56:15 UTC,149135453,push
146925201,e5d100144ce9d685b274fd4254711452e43c6623,,ebnf-parser,errored,23,2016-07-24 00:02:29 UTC,146925202,push
144608402,2cbce4ad1fd013aa830b20e86f6c9709d4cb0423,,master,passed,33,2016-07-13 23:17:40 UTC,144608403,push
144342210,be576e0bde46d4a3443842623d73e35171b81ed8,,master,passed,26,2016-07-13 02:08:13 UTC,144342211,push
144333821,47c6a9c5dd203a86e916bbf99311a0b1f9a58fa2,,master,passed,27,2016-07-13 00:58:42 UTC,144333822,push
144333584,725f669ee5aff9585985eb9c368193afbdf74f10,,master,passed,25,2016-07-13 00:57:15 UTC,144333585,push
144332497,2d445118fceea8610e8b6e0da187732938c76d1c,,master,passed,30,2016-07-13 00:48:01 UTC,144332498,push
144332168,c72cf5125c6e43b01685dc43f710f64bb70bf1cd,,master,passed,28,2016-07-13 00:44:52 UTC,144332170,push
144331740,1e0e5763545c102dc30afb824128d06378acb4b7,,master,passed,27,2016-07-13 00:41:10 UTC,144331741,push
144327830,1a0ef482c6c4574c9982c8ee3b25f98595a682d0,,master,passed,25,2016-07-13 00:23:56 UTC,144327831,push
144255325,44e09c8b52441ce06c3fab666e1b3bda6b83eeb1,,master,passed,33,2016-07-12 19:06:25 UTC,144255326,push
143991445,880413d1b76653c8dafc8ad45b4078fb91f24db7,,master,passed,29,2016-07-11 20:30:44 UTC,143991446,push
