build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
684969001,972c67078df18e91eef06814d5d92832ff757df7,,feature/remove_old_code,passed,198,2020-05-09 07:10:39 UTC,684969002,684969003,684969004,684969005,push
684968280,5228916f363e80c3c4868c44ee28893b1a712562,,master,passed,195,2020-05-09 07:07:20 UTC,684968281,684968282,684968283,684968284,push
684968080,e21666d91b97baceac11c4e367c4750b0a1645da,,master,errored,220,2020-05-09 07:06:12 UTC,684968081,684968082,684968083,684968084,684968085,push
684965741,86e5a8c2a054ae1a702830e54a665f400b16fc64,,master,failed,231,2020-05-09 06:49:19 UTC,684965742,684965743,684965744,684965745,684965746,push
684965045,e96cbde3172f2a3cefccff074d31b15ea02793a0,264,master,failed,218,2020-05-09 06:46:13 UTC,684965046,684965047,684965048,684965049,684965050,pull_request
684965037,944cb74201092cba2b992cf4b44fcc40dc4965a7,,feature/openapi3_example,failed,208,2020-05-09 06:45:15 UTC,684965038,684965039,684965040,684965041,684965042,push
684964440,8c5fc2d8277d1cc24492544af199749646e15300,264,master,failed,248,2020-05-09 06:40:42 UTC,684964441,684964442,684964443,684964444,684964445,pull_request
684964411,ce283fb311c050db6bb49522a60a49a41a8b70fa,,feature/openapi3_example,failed,250,2020-05-09 06:39:51 UTC,684964412,684964413,684964414,684964415,684964416,push
673232514,21bd990cc85ccf706f58a77d939b3caa1e05ed0b,258,master,failed,241,2020-04-10 00:20:53 UTC,673232515,673232516,673232517,673232518,673232519,pull_request
666237180,23bbbaca7ffd9b1bf2d9d5c7768ec1bbc641c6d0,258,master,failed,249,2020-03-24 08:52:35 UTC,666237181,666237182,666237183,666237184,666237185,pull_request
663983152,f799ee866e6c43110f0212d3fbcbb12780d285c6,256,master,failed,263,2020-03-18 14:55:22 UTC,663983155,663983157,663983158,663983159,663983161,pull_request
634514447,516cb4ded834aa32de45a3a24fd4d1cb1fb7b082,254,master,passed,311,2020-01-09 00:58:49 UTC,634514448,634514449,634514450,634514451,634514452,634514453,pull_request
634514243,625fb22d0e7aeef986398a402211f5ff8ac22221,,feature/ruby_version,passed,318,2020-01-09 00:57:35 UTC,634514244,634514245,634514246,634514247,634514248,634514249,push
590766433,f2b8530bc147eb90442efdd670d611d54fea58e0,,master,passed,281,2019-09-28 10:44:23 UTC,590766434,590766435,590766436,590766437,590766438,push
590701997,ae8f576eb43538acaa397a3eb4b93ab39a1c7f35,243,master,passed,306,2019-09-28 04:12:42 UTC,590701998,590701999,590702000,590702001,590702002,pull_request
590663785,4c9b9ae182b312bf8e8f1e18f09aca4fa4a636b5,,v3.2.0,passed,285,2019-09-28 01:16:36 UTC,590663786,590663787,590663788,590663789,590663790,push
590663745,4c9b9ae182b312bf8e8f1e18f09aca4fa4a636b5,,master,passed,249,2019-09-28 01:15:20 UTC,590663746,590663747,590663748,590663749,590663750,push
590661564,2f1e13098eb8e48257768602945356b320be0179,,master,passed,272,2019-09-28 01:08:31 UTC,590661565,590661566,590661567,590661568,590661569,push
590660054,b7e2650951b498fa2af206b74ea19590ce11cb7c,218,master,passed,276,2019-09-28 01:02:08 UTC,590660055,590660056,590660057,590660058,590660059,pull_request
590660048,93008486ceb4bd98999ac719cee698a8cf80036b,,feature/ignore_error,passed,325,2019-09-28 01:02:05 UTC,590660049,590660050,590660051,590660052,590660053,push
