tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
156992070,156992071,100,4232239e406d5c4cd24e20103dfaebdb43b4ddae,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.68,
156992070,156992077,100,4232239e406d5c4cd24e20103dfaebdb43b4ddae,ruby,ok,4,ruby,testunit,true,false,728,0,728,0,,,,"",0.68,
156992070,156992078,100,4232239e406d5c4cd24e20103dfaebdb43b4ddae,ruby,ok,4,ruby,testunit,true,false,728,0,728,0,,,,"",0.63,
156992070,156992082,100,4232239e406d5c4cd24e20103dfaebdb43b4ddae,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.62,
156992070,156992083,100,4232239e406d5c4cd24e20103dfaebdb43b4ddae,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
156992070,156992084,100,4232239e406d5c4cd24e20103dfaebdb43b4ddae,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.62,
156997363,156997364,101,8b34c05a58967972332045ab49256226ed5f41fc,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.75,
156997363,156997365,101,8b34c05a58967972332045ab49256226ed5f41fc,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.56,
156997363,156997366,101,8b34c05a58967972332045ab49256226ed5f41fc,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.64,
156997363,156997367,101,8b34c05a58967972332045ab49256226ed5f41fc,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.55,
156997363,156997368,101,8b34c05a58967972332045ab49256226ed5f41fc,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
156997363,156997369,101,8b34c05a58967972332045ab49256226ed5f41fc,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.57,
157019010,157019011,102,c64fc4645f1c9f75484110d744bd239c72f98702,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.69,
157019010,157019012,102,c64fc4645f1c9f75484110d744bd239c72f98702,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.61,
157019010,157019013,102,c64fc4645f1c9f75484110d744bd239c72f98702,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.64,
157019010,157019014,102,c64fc4645f1c9f75484110d744bd239c72f98702,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.56,
157019010,157019015,102,c64fc4645f1c9f75484110d744bd239c72f98702,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
157019010,157019016,102,c64fc4645f1c9f75484110d744bd239c72f98702,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.55,
157020468,157020469,103,03be0b150b985b14ca97163c7ca23dfdb3513579,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.84,
157020468,157020470,103,03be0b150b985b14ca97163c7ca23dfdb3513579,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.74,
157020468,157020471,103,03be0b150b985b14ca97163c7ca23dfdb3513579,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.57,
157020468,157020472,103,03be0b150b985b14ca97163c7ca23dfdb3513579,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.59,
157020468,157020473,103,03be0b150b985b14ca97163c7ca23dfdb3513579,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
157020468,157020474,103,03be0b150b985b14ca97163c7ca23dfdb3513579,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.57,
157021214,157021215,104,ba353b091875ff29e6edcc2b42c6ee34b3a9eb66,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.86,
157021214,157021216,104,ba353b091875ff29e6edcc2b42c6ee34b3a9eb66,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
157021214,157021217,104,ba353b091875ff29e6edcc2b42c6ee34b3a9eb66,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.55,
157021214,157021218,104,ba353b091875ff29e6edcc2b42c6ee34b3a9eb66,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.56,
157021214,157021219,104,ba353b091875ff29e6edcc2b42c6ee34b3a9eb66,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
157021214,157021220,104,ba353b091875ff29e6edcc2b42c6ee34b3a9eb66,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.62,
157022474,157022475,105,0d9e065f4e73092e70b970d02d6e76b538081a1c,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.73,
157022474,157022476,105,0d9e065f4e73092e70b970d02d6e76b538081a1c,ruby,ok,4,ruby,testunit,true,false,728,0,728,0,,,,"",0.61,
157022474,157022477,105,0d9e065f4e73092e70b970d02d6e76b538081a1c,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.61,
157022474,157022478,105,0d9e065f4e73092e70b970d02d6e76b538081a1c,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.53,
157022474,157022479,105,0d9e065f4e73092e70b970d02d6e76b538081a1c,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
157022474,157022480,105,0d9e065f4e73092e70b970d02d6e76b538081a1c,ruby,ok,1,ruby,testunit,true,false,728,0,728,0,,,,"",0.58,
157022829,157022830,106,8cbf03f547ed0911bdab36fd7c9c89398eb7ac32,ruby,ok,2,ruby,testunit,true,false,728,0,728,0,,,,"",0.77,
