build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748116681,6716b1675290dfc1b106bd10fbcfafaba5029745,134,master,passed,1346,2020-12-07 12:54:11 UTC,748116682,748116683,748116684,748116685,748116686,748116687,748116688,748116689,748116690,748116691,748116692,748116693,748116694,748116695,748116696,748116697,pull_request
742848832,a6d900a3066e979d091ac6d0845a035b3b4ecf1a,,master,passed,456,2020-11-11 02:41:23 UTC,742848833,742848834,742848835,742848836,742848837,742848838,742848839,742848840,push
731499373,9a203dfffe57dfcfd13cd597f12bf408e690c81b,,master,passed,444,2020-09-30 06:00:01 UTC,731499375,731499376,731499377,731499378,731499379,731499380,731499381,731499383,push
730191161,ce0af601b749fcd80d42679e76a5abb0b9cfa93c,131,master,passed,441,2020-09-25 08:34:02 UTC,730191162,730191163,730191164,730191165,730191166,730191167,730191168,730191169,pull_request
725699270,102c37ab541ee20eeb1a9558528e8708a84125aa,129,master,failed,627,2020-09-09 19:30:15 UTC,725699271,725699272,725699273,725699274,725699275,725699276,725699277,725699278,725699279,pull_request
710244530,2ef7a77ea3aaef816026ce5a97891ad687325217,,v2.4.8,passed,442,2020-07-21 04:30:19 UTC,710244531,710244532,710244533,710244534,710244535,710244536,710244537,710244538,push
710244489,2ef7a77ea3aaef816026ce5a97891ad687325217,,master,passed,448,2020-07-21 04:29:16 UTC,710244490,710244491,710244492,710244493,710244494,710244495,710244496,710244497,push
710243740,f6016011882372a6926a9cce9413c2a50c0fa128,,master,passed,433,2020-07-21 04:23:28 UTC,710243741,710243742,710243743,710243744,710243745,710243746,710243747,710243748,push
708880453,f53f2b2d053570e62bf241d28c4a3ee197d7f326,127,master,passed,444,2020-07-16 19:12:23 UTC,708880454,708880455,708880456,708880457,708880458,708880459,708880460,708880461,pull_request
708220880,c6fae73abb8dbd08eec0ee6637cfd8e4642c6725,,master,passed,431,2020-07-15 04:49:30 UTC,708220881,708220882,708220883,708220884,708220885,708220886,708220887,708220888,push
706931926,a325e79b1c157fd5be13027fc9c5f96eaf7bfe84,125,master,passed,453,2020-07-10 15:43:32 UTC,706931927,706931928,706931929,706931930,706931931,706931932,706931933,706931934,pull_request
668865585,4c3be0f97a878c6c4e241f001297d6691456ed20,,v2.4.7,passed,454,2020-03-30 17:26:35 UTC,668865586,668865587,668865588,668865589,668865590,668865591,668865592,668865593,push
668861922,4c3be0f97a878c6c4e241f001297d6691456ed20,,master,passed,458,2020-03-30 17:17:03 UTC,668861923,668861924,668861925,668861926,668861927,668861928,668861929,668861930,push
655691800,05d31f12db266e4899d0c197b4b54a4c5448d7aa,,v2.4.6,passed,451,2020-02-27 07:48:23 UTC,655691801,655691802,655691803,655691804,655691805,655691806,655691807,655691808,push
655690316,05d31f12db266e4899d0c197b4b54a4c5448d7aa,,master,passed,455,2020-02-27 07:41:52 UTC,655690317,655690318,655690319,655690320,655690321,655690322,655690323,655690324,push
655688625,b5aed0b44ea4be641c8111e5e09289c1653df4cc,,master,passed,458,2020-02-27 07:35:09 UTC,655688626,655688627,655688628,655688629,655688630,655688631,655688632,655688633,push
655470772,366e31f680348dc618113f509bef762f532e74dd,121,master,passed,464,2020-02-26 18:12:00 UTC,655470773,655470774,655470775,655470776,655470777,655470778,655470779,655470780,pull_request
653446953,730fb9125f3d0df24b2560555f74dd1eef691589,,v2.4.5,passed,466,2020-02-21 13:09:33 UTC,653446954,653446955,653446956,653446957,653446958,653446959,653446960,653446961,push
653443900,730fb9125f3d0df24b2560555f74dd1eef691589,,master,passed,471,2020-02-21 13:02:39 UTC,653443901,653443902,653443903,653443904,653443905,653443906,653443907,653443908,push
653436200,8acb1b2269ba6350ede73701d8a750525d163a0f,,master,passed,454,2020-02-21 12:41:57 UTC,653436201,653436202,653436203,653436204,653436205,653436206,653436207,653436208,push
653251253,a41f9ba9e9693b13af6548dfc6de40b80ded55f2,120,master,passed,471,2020-02-21 00:34:38 UTC,653251254,653251255,653251256,653251257,653251258,653251259,653251260,653251261,pull_request
653232457,44bb6dd6d04c2911733a28016173e77800cddbd8,120,master,passed,452,2020-02-20 23:28:15 UTC,653232458,653232459,653232460,653232461,653232462,653232463,653232464,653232465,pull_request
631485442,2f22031b867636914525e918e449d191fb96c5c0,,master,passed,450,2020-01-01 04:52:21 UTC,631485443,631485444,631485445,631485446,631485447,631485448,631485449,631485450,push
548755122,94eec858a6f612b05301da8a270d096751cc7a45,,master,passed,453,2019-06-21 15:54:56 UTC,548755123,548755124,548755125,548755126,548755127,548755128,548755129,push
531143603,c01145ac22d1d98fd9eb71d6a150b2648d942395,,master,passed,531,2019-05-11 14:32:43 UTC,531143604,531143605,531143606,531143607,531143608,531143609,531143610,push
436479407,d50bc3d609e1715d1988b119167862d1eb9c4b6e,,master,passed,560,2018-10-03 05:41:52 UTC,436479408,436479409,436479410,436479411,436479412,436479413,436479414,push
436478421,83efaa47a7d770ccd610f9e084ab10a8dd1d3863,,v2.4.4,passed,495,2018-10-03 05:37:07 UTC,436478422,436478423,436478424,436478425,436478426,436478427,push
436478235,83efaa47a7d770ccd610f9e084ab10a8dd1d3863,,master,passed,489,2018-10-03 05:35:41 UTC,436478236,436478237,436478238,436478239,436478240,436478241,push
436477950,974ea8d6a0f2ae60a6db242c32bb600cf689d60f,,master,passed,519,2018-10-03 05:34:06 UTC,436477951,436477952,436477953,436477954,436477955,436477956,push
436476315,34598d16216b948e2f02e807c605ec81c7e6547f,,master,passed,488,2018-10-03 05:24:40 UTC,436476316,436476317,436476318,436476319,436476320,436476321,push
436475392,b57a2d4a844d7cd015ffcbc7f77b44819487fc1f,,master,passed,522,2018-10-03 05:19:16 UTC,436475393,436475394,436475395,436475396,436475397,436475398,push
399758364,10c18b88c96761163a96970234ac3219bc9e8afe,107,master,passed,558,2018-07-03 20:43:50 UTC,399758365,399758366,399758367,399758368,399758369,399758371,pull_request
375424552,a0cb37a1b8d34f59771ea9482734bedb2bf73adf,,master,passed,444,2018-05-06 02:19:36 UTC,375424553,375424554,375424555,375424556,375424557,375424558,push
351384428,a061067240b409cccec4cb3f9201876e2b8b2d2b,,v2.4.3,passed,420,2018-03-09 16:34:18 UTC,351384429,351384430,351384431,351384432,351384433,351384434,push
