tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
453730003,453730004,1071,21e98cd3ea8148ce5cc287b032a604206e3f6a71,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",22.1,
453730003,453730005,1071,21e98cd3ea8148ce5cc287b032a604206e3f6a71,python,ok,2,python,unittest,true,false,43,0,43,0,,,,"",21.31,
453730003,453730006,1071,21e98cd3ea8148ce5cc287b032a604206e3f6a71,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",22.27,
453730003,453730007,1071,21e98cd3ea8148ce5cc287b032a604206e3f6a71,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",18.46,
453730003,453730008,1071,21e98cd3ea8148ce5cc287b032a604206e3f6a71,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",18.41,
453730003,453730009,1071,21e98cd3ea8148ce5cc287b032a604206e3f6a71,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",18.55,
453730003,453730010,1071,21e98cd3ea8148ce5cc287b032a604206e3f6a71,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",17.96,
453730003,453730011,1071,21e98cd3ea8148ce5cc287b032a604206e3f6a71,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",19.59,
453730003,453730012,1071,21e98cd3ea8148ce5cc287b032a604206e3f6a71,python,ok,1,python,unittest,true,false,43,0,43,0,,,,"",18.54,
453730003,453730013,1071,21e98cd3ea8148ce5cc287b032a604206e3f6a71,python,ok,2,python,unittest,true,false,43,0,43,0,,,,"",16.77,
