build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
496259010,6c74632502ac01c56de42a64525e5d8f04dfdc09,271,master,passed,1440,2019-02-20 23:47:03 UTC,496259011,496259012,496259013,496259014,496259015,496259016,496259017,496259018,496259019,496259020,496259021,496259022,496259023,496259024,496259025,496259026,pull_request
496258991,e378722a70f4909fcbe797cebcafcede5d9eb6e6,,django2-support,passed,1403,2019-02-20 23:41:07 UTC,496258992,496258993,496258994,496258995,496258996,496258997,496258998,496258999,496259000,496259001,496259002,496259003,496259004,496259005,496259006,496259007,push
496244779,cd43d57a0a8653a896b69117623c578c1f62c237,271,master,errored,1452,2019-02-20 23:04:45 UTC,496244780,496244781,496244782,496244783,496244784,496244785,496244786,496244787,496244788,496244789,496244790,496244791,496244792,496244793,496244794,496244795,496244796,496244797,pull_request
496244760,c727aab751d77e68166598364068a5bb085583ef,,django2-support,errored,1505,2019-02-20 22:56:34 UTC,496244761,496244762,496244763,496244764,496244765,496244766,496244767,496244768,496244769,496244770,496244771,496244772,496244773,496244774,496244775,496244776,496244777,496244778,push
496244289,27f5a04b8ebced9dc93412c566220e11e40ef8cd,271,master,canceled,0,,496244290,496244291,496244292,496244293,496244294,496244295,496244296,496244297,496244298,496244299,496244300,496244301,496244302,496244303,496244304,496244305,496244306,496244307,pull_request
496242315,70afc250696608b8bf916256ab4899f384f70fa2,,django2-support,errored,1464,2019-02-20 22:50:16 UTC,496242316,496242317,496242318,496242319,496242320,496242321,496242323,496242326,496242328,496242329,496242330,496242331,496242332,496242333,496242334,496242335,496242336,496242337,push
495806242,3a0f40e3b3ab4d905f9acc72f5cd5d6453e14834,,master,passed,1073,2019-02-20 04:16:36 UTC,495806243,495806244,495806245,495806246,495806247,495806248,495806249,495806250,495806251,495806252,495806253,495806254,push
495806093,540ca6e0f31a237ac58df53b86ae267cd95c2456,,master,passed,1032,2019-02-20 04:12:17 UTC,495806094,495806095,495806096,495806097,495806098,495806099,495806100,495806101,495806102,495806103,495806104,495806105,push
495798444,727de6467569fad994f9eb3f0ebaed8fb9327a1c,270,master,passed,1020,2019-02-20 03:39:42 UTC,495798445,495798446,495798447,495798448,495798449,495798450,495798451,495798452,495798453,495798454,495798455,495798456,pull_request
495798080,f2ec891b81d23a966e5058df92ac992b95d21290,,fix-multiple-args,passed,1016,2019-02-20 03:47:29 UTC,495798081,495798082,495798083,495798084,495798085,495798086,495798087,495798088,495798089,495798090,495798091,495798092,push
495796849,524d53a17bf8310d41099cc2dbad9fe9e9998db1,,fix-multiple-args,errored,506,2019-02-20 03:29:55 UTC,495796850,495796851,495796852,495796853,495796854,495796855,495796856,495796857,495796858,495796859,495796860,495796861,push
465118337,f8643076e3592086233e5dec8527945e40abb019,,master,passed,966,2018-12-07 20:15:18 UTC,465118338,465118341,465118344,465118348,465118351,465118353,465118358,465118362,465118363,465118364,465118366,465118368,push
459099314,61f6b54952ad3dd677355053393eda48b080c232,265,master,passed,986,2018-11-24 11:57:02 UTC,459099315,459099316,459099317,459099318,459099319,459099324,459099325,459099326,459099327,459099328,459099329,459099330,pull_request
453730003,21e98cd3ea8148ce5cc287b032a604206e3f6a71,,master,passed,925,2018-11-11 23:36:30 UTC,453730004,453730005,453730006,453730007,453730008,453730009,453730010,453730011,453730012,453730013,453730014,453730015,push
