build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745063350,daaa61e5bc57a3bcc8807e6ca69bd486766cffd6,153,master,passed,1142,2020-11-21 13:33:38 UTC,745063351,745063352,745063353,745063354,745063355,745063356,745063357,745063358,745063359,pull_request
740579772,a02764d91eaa46e90f6d8f8d8277999b63077971,151,master,passed,1041,2020-11-01 11:02:50 UTC,740579773,740579774,740579775,740579776,740579777,740579778,740579779,740579780,740579781,pull_request
740579237,942ced9bcf7d09e6398380ebc057d10c4cdad760,151,master,errored,1185,2020-11-01 10:56:23 UTC,740579238,740579239,740579240,740579241,740579242,740579243,740579244,740579245,740579246,740579247,pull_request
740578818,1a2456925e851c61ac2b0cdb46fc0fec1b06d14f,151,master,errored,1167,2020-11-01 10:50:18 UTC,740578819,740578820,740578821,740578822,740578823,740578824,740578825,740578826,740578827,740578828,pull_request
740578201,5f0c8eee39a050b369a6466c6fea34dd45e304a5,151,master,errored,1136,2020-11-01 10:44:13 UTC,740578202,740578203,740578204,740578205,740578206,740578207,740578208,740578209,740578210,740578211,pull_request
740571545,4abb5cb1b2f5284c6c15fb071f55698281ca70fe,151,master,errored,1131,2020-11-01 09:49:13 UTC,740571557,740571564,740571567,740571569,740571572,740571573,740571574,740571575,740571576,pull_request
740465510,1f8222dc2c145d1b1ea4c3f217657843bae85d5b,151,master,errored,1085,2020-10-31 18:19:46 UTC,740465511,740465512,740465513,740465514,740465515,740465516,740465517,740465518,740465519,pull_request
722758560,747b3835f1f8498d2c6e37d0710296a33615859b,148,master,errored,909,2020-08-31 14:40:01 UTC,722758561,722758562,722758563,722758564,722758565,722758566,722758567,722758568,722758569,pull_request
659618487,751b45df21fe944c79b284d09adf25784f601049,144,master,passed,923,2020-03-07 19:59:58 UTC,659618488,659618489,659618490,659618491,659618492,659618493,659618494,659618495,659618496,pull_request
659617811,d12772139886418fa11507315d31a71b18782370,144,master,failed,923,2020-03-07 19:55:58 UTC,659617812,659617813,659617814,659617815,659617816,659617817,659617818,659617819,659617820,pull_request
659617252,b348626ddbf087b90ef0b8b50223c44022167554,144,master,failed,971,2020-03-07 19:52:28 UTC,659617253,659617254,659617255,659617256,659617257,659617258,659617259,659617260,659617261,pull_request
659616135,515d8490abbcf5300b5f9d63fbbe59307a3a431e,144,master,errored,1090,2020-03-07 19:46:50 UTC,659616136,659616137,659616138,659616139,659616140,659616141,659616142,659616143,659616144,pull_request
659614184,28679af335569d6d0e891812715f06516f36cc2b,144,master,failed,1088,2020-03-07 19:38:15 UTC,659614185,659614186,659614187,659614188,659614189,659614190,659614191,659614192,659614193,pull_request
659612228,6b2769ff98bdffa83eb3190e9dd5b8537915c201,144,master,errored,1150,2020-03-07 19:29:52 UTC,659612229,659612230,659612231,659612232,659612233,659612234,659612235,659612236,659612237,pull_request
659611543,3a17caf6cc771cb9e2bf953b9fba6a3b40d103f3,144,master,errored,917,2020-03-07 19:25:41 UTC,659611544,659611545,659611546,659611547,659611548,659611549,659611550,659611551,659611552,pull_request
659608103,9bcef00f6f3dfe7f1821889b5839676c72b9674a,144,master,errored,1355,2020-03-07 19:06:31 UTC,659608104,659608105,659608106,659608107,659608108,659608109,659608110,659608111,659608112,pull_request
