tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
172745948,172745949,1008,6a4651a2395ff08023b3a19ac828878b259720ec,ruby,ok,1,ruby,testunit,true,false,1384,0,1384,4,,,,"",0,
172745948,172745950,1008,6a4651a2395ff08023b3a19ac828878b259720ec,ruby,unknown,1,ruby,testunit,true,false,1384,0,1384,4,,,,"",0,
172745948,172745951,1008,6a4651a2395ff08023b3a19ac828878b259720ec,ruby,ok,1,ruby,testunit,true,false,1384,0,1384,4,,,,"",0,
172745948,172745952,1008,6a4651a2395ff08023b3a19ac828878b259720ec,ruby,unknown,0,ruby,testunit,true,false,1384,0,1384,4,,,,"",0,
172745948,172745953,1008,6a4651a2395ff08023b3a19ac828878b259720ec,ruby,ok,1,ruby,testunit,true,false,1384,0,1384,4,,,,"",0,
172745948,172745954,1008,6a4651a2395ff08023b3a19ac828878b259720ec,ruby,unknown,0,ruby,testunit,true,false,1384,0,1384,4,,,,"",0,
172745948,172745955,1008,6a4651a2395ff08023b3a19ac828878b259720ec,ruby,ok,1,ruby,testunit,true,false,1384,0,1384,4,,,,"",0,
172745948,172745956,1008,6a4651a2395ff08023b3a19ac828878b259720ec,ruby,unknown,1,ruby,testunit,true,false,1384,0,1384,4,,,,"",0,
172745948,172745957,1008,6a4651a2395ff08023b3a19ac828878b259720ec,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
172745948,172745958,1008,6a4651a2395ff08023b3a19ac828878b259720ec,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
172745948,172745959,1008,6a4651a2395ff08023b3a19ac828878b259720ec,ruby,ok,4,ruby,testunit,true,false,1384,0,1384,4,,,,"",0,
