build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739118501,790c7e0337a762946c32d6b83d6869227419bbd0,2041,3.0,canceled,28,2020-10-26 23:04:51 UTC,739118502,pull_request
739118181,0218891627021c52f1e5c453a56c045041876673,2041,3.0,canceled,0,,739118182,pull_request
734443834,7e303f3099b8cf8c9ba56bd1bbd042a070e4f580,,3.0,passed,506,2020-10-09 23:05:32 UTC,734443835,push
734430092,561a41cd0ea7848509817c808f7c39c2ffe0495e,2030,3.0,passed,617,2020-10-09 22:18:31 UTC,734430093,pull_request
734416870,8bfa9c7e6b33679e1c17939af4668ca0ae46902d,2030,3.0,passed,581,2020-10-09 20:52:59 UTC,734416871,pull_request
734106581,33ca1c8cec3acae9eb5292a13522938a93fca86f,,3.0,passed,623,2020-10-08 20:52:42 UTC,734106582,push
734105888,67a1d78e39fe03da0b2c7d7a6c5a63273773faa4,2029,3.0,passed,623,2020-10-08 20:49:34 UTC,734105889,pull_request
733783178,ea1444ee2a87fbe9b05e271bcc72cb31707f1bda,,3.0,passed,573,2020-10-07 20:11:23 UTC,733783179,push
733780418,339e080b09fc1a6d7c78e453bf923b309421d84b,2028,3.0,passed,577,2020-10-07 19:59:38 UTC,733780419,pull_request
733448085,9378fd1b40445b7a6a5b6a5af56938238524d527,,3.0,passed,483,2020-10-06 19:47:26 UTC,733448086,push
733443691,af7fc507b5bae9120e37c2ec1ac89eac32b5e158,2027,3.0,passed,554,2020-10-06 19:33:11 UTC,733443692,pull_request
733439056,cb166d6e35f02e18b23aeab3c1952c4287e79719,2027,3.0,canceled,0,,733439057,pull_request
733079657,e0f34cecf8d10dae0223e4576fc4d3f6a9a009e1,,3.0,failed,162,2020-10-05 19:26:01 UTC,733079658,push
732037923,3b096526a83be8e7c1cc762762ae38f33c096fff,,3.0,passed,473,2020-10-01 18:44:41 UTC,732037924,push
732027498,d135be27dfe54209ac38a19a9072cb430b028d7c,2026,3.0,passed,641,2020-10-01 18:29:55 UTC,732027499,pull_request
731777878,6e1943246572e69574a293c92405e616cc329a41,2026,3.0,passed,628,2020-10-01 00:13:18 UTC,731777879,pull_request
731682255,db21dcb924549d034fdb46f6333a9397d2b9176e,,3.0,passed,518,2020-09-30 17:45:45 UTC,731682256,push
731454594,73309d62d9f583737006faeade757808026dd1bb,2025,3.0,passed,619,2020-09-30 00:30:51 UTC,731454595,pull_request
731395318,0e9349e6971d79874205274cdbfc00a8187c180d,,3.0,passed,451,2020-09-29 20:07:26 UTC,731395319,push
731388910,e7aafc20b34144b105cff3bf2643693b08001952,2024,3.0,passed,598,2020-09-29 19:49:38 UTC,731388911,pull_request
730087297,f59341b1538dda3ec44665b2f68d82b4c859e6da,,3.0,passed,534,2020-09-24 21:49:29 UTC,730087298,push
730084610,117f79dc0351641a6018b708f47a96bf1b580ddc,2023,3.0,passed,576,2020-09-24 21:37:59 UTC,730084611,pull_request
730031497,5e3a4494fa0c80a670aa7974369d9058d87e1c71,,3.0,passed,492,2020-09-24 18:01:01 UTC,730031498,push
730029614,206027ffde6668ca627a121b8c5c361977fb9aed,2022,3.0,passed,585,2020-09-24 17:55:23 UTC,730029615,pull_request
730024978,537fb7259ca11d66f15185aa17a22dc166b9c2d1,2012,3.0,passed,565,2020-09-24 17:38:25 UTC,730024979,pull_request
729447218,ec31e576cf53bc6e7c9de2b6ce72d581129e1081,2021,3.0,passed,602,2020-09-22 21:45:03 UTC,729447219,pull_request
729184753,f31e68a37748eb6b11de697898753bbb5938470b,,3.0,passed,495,2020-09-22 02:31:41 UTC,729184754,push
729163541,752d97a9d11c453793e06cf7301e88b3e3ef4b25,2020,3.0,passed,590,2020-09-22 00:11:26 UTC,729163542,pull_request
729161668,1f1a01fc0de67dfc1be7825f0cf38ba702c5f6bc,2020,3.0,failed,420,2020-09-22 00:01:07 UTC,729161669,pull_request
729158458,c1acca3e2c99b2e34647bcc36a84b2f726e9c7ca,2020,3.0,passed,560,2020-09-21 23:39:47 UTC,729158459,pull_request
729107907,edf29b97615a8e34d444115c8da3f743c97a8d1a,2012,3.0,passed,560,2020-09-21 19:46:12 UTC,729107908,pull_request
729088004,46c6e64b2cb68c15fff92c6e6cffef02756bef75,,3.0,passed,484,2020-09-21 18:29:40 UTC,729088005,push
728638789,d485c6ed9b33979ff59b75ed742604149d726898,2019,3.0,passed,541,2020-09-19 20:38:26 UTC,728638790,pull_request
728189879,21a2ad3380cf0306f758410ce254b95de6b8a6f2,,3.0,passed,484,2020-09-18 00:23:54 UTC,728189880,push
727797366,58bf95e16be866566ecdcb91e894d263b709086f,2018,3.0,passed,583,2020-09-16 18:39:29 UTC,727797367,pull_request
727493609,32b02b8699e81709c12f53d40c003cdb1a9c1657,2012,3.0,passed,604,2020-09-15 20:13:19 UTC,727493610,pull_request
726009613,c594f93cef8e67d432d217e01c8a4ad071b8966f,,3.0,passed,562,2020-09-10 17:18:03 UTC,726009614,push
726005685,2239ca41b6a3e7ce615cc17677a1c78fee724de6,2016,3.0,passed,585,2020-09-10 17:01:36 UTC,726005686,pull_request
725705374,2f3d558c2286e3447bec173fed5fd9f9af442128,,3.0,passed,526,2020-09-09 19:53:13 UTC,725705375,push
725700692,af34e95ea7e97bf6eb11105f8040e77f9ea3ca4d,2015,3.0,passed,573,2020-09-09 19:35:48 UTC,725700693,pull_request
725694705,5f17211956642f217b998f8b1578e75d309fa00f,,3.0,passed,485,2020-09-09 19:13:32 UTC,725694706,push
725689024,7db85217ca3e4b34d297538fdc3441aed392b299,2014,3.0,passed,564,2020-09-09 18:54:10 UTC,725689025,pull_request
725682937,508a46a67166e2bf1a74bf87ca75a92414f35147,2014,3.0,passed,570,2020-09-09 18:30:46 UTC,725682938,pull_request
725381586,9a189df320d3980341c6b1bc90c50f80fa4fdd84,2012,3.0,passed,577,2020-09-08 21:13:43 UTC,725381587,pull_request
725055121,0aa24166c303e7e0e5c1fc08632567b387475148,,3.0,passed,507,2020-09-07 21:13:18 UTC,725055122,push
725033087,1495e498af886f939ee1142f1e65244111aa3a1f,2011,3.0,passed,564,2020-09-07 19:33:05 UTC,725033088,pull_request
724276278,a23e644f9cbe8054597b65734bf5bca19e17831e,,3.0,passed,484,2020-09-04 19:14:30 UTC,724276279,push
724275035,e5e27f07ef6769ae1f6ccd6722ca1120db2c589a,2010,3.0,passed,580,2020-09-04 19:08:44 UTC,724275036,pull_request
