tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
612308578,612308579,1009,a3c54378bf18f1c227276d220361bf98f679c454,shell,unknown,1,plain,"",false,,,,,,,,,"",,
612308578,612308580,1009,a3c54378bf18f1c227276d220361bf98f679c454,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612308578,612308581,1009,a3c54378bf18f1c227276d220361bf98f679c454,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612308578,612308583,1009,a3c54378bf18f1c227276d220361bf98f679c454,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612308578,612308585,1009,a3c54378bf18f1c227276d220361bf98f679c454,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612320763,612320769,1010,9ec9d08eee2af67cc041af2a00ceb024bc2b2f16,shell,unknown,1,plain,"",false,,,,,,,,,"",,
612320763,612320772,1010,9ec9d08eee2af67cc041af2a00ceb024bc2b2f16,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612320763,612320774,1010,9ec9d08eee2af67cc041af2a00ceb024bc2b2f16,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612320763,612320778,1010,9ec9d08eee2af67cc041af2a00ceb024bc2b2f16,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612320763,612320781,1010,9ec9d08eee2af67cc041af2a00ceb024bc2b2f16,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612328570,612328571,1011,d3817216ee22b9438df6fbfa8132498a9cd51100,shell,unknown,1,plain,"",false,,,,,,,,,"",,
612328570,612328572,1011,d3817216ee22b9438df6fbfa8132498a9cd51100,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612328570,612328573,1011,d3817216ee22b9438df6fbfa8132498a9cd51100,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612328570,612328574,1011,d3817216ee22b9438df6fbfa8132498a9cd51100,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612328570,612328575,1011,d3817216ee22b9438df6fbfa8132498a9cd51100,unknown,unknown,,plain,"",false,,,,,,,,,"",,
