build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739972597,16290d03212aab4054270ce311eaa178bab14910,1120,master,passed,227,2020-10-29 17:55:13 UTC,739972598,739972602,pull_request
739872826,0767270c6e88e0dbf783bcc3b4b4c76b89f57749,1125,master,passed,249,2020-10-29 10:44:16 UTC,739872827,739872828,pull_request
739302052,9f4d5b2c4c8338bb0ea984f50e7c68e9da373075,1120,master,passed,229,2020-10-27 15:15:12 UTC,739302053,739302054,pull_request
738716596,4a682bd7743b9342db477683a6ef2aa988c04430,1120,master,passed,224,2020-10-25 13:35:26 UTC,738716597,738716598,pull_request
738715370,ff734ed153edf6ec4282b51f7079e0501bba9fc6,,master,passed,228,2020-10-25 13:23:57 UTC,738715371,738715372,push
738688823,3bc63fd9178181e344d3f1b51045de443df2816e,1120,master,passed,232,2020-10-25 09:13:32 UTC,738688824,738688825,pull_request
738675569,b5f742582ceeb7c64638b92053db48e57e607ecb,,master,passed,242,2020-10-25 05:56:40 UTC,738675570,738675571,push
738675134,812665b12f3f5c29ce9105c428aef7f6b5e8ba39,1122,master,passed,217,2020-10-25 05:50:25 UTC,738675135,738675136,pull_request
738674084,dd04100e7c4da57d22f0b68222d12e6ecdf110fc,1122,master,failed,100,2020-10-25 05:38:19 UTC,738674085,738674086,pull_request
738673512,c48a432dd9197bf77c21a10250cce19e4b623728,1122,master,passed,223,2020-10-25 05:31:59 UTC,738673513,738673514,pull_request
738658557,713d18a3adf69b830dc655166b821c589c17cf50,1122,master,passed,225,2020-10-25 02:48:44 UTC,738658558,738658559,pull_request
738656792,37b0b560d1cd49b8e90882a30338a317d80dc99b,1122,master,failed,105,2020-10-25 02:27:25 UTC,738656793,738656794,pull_request
738656282,ce330c4a98b93355738f4bd9f2fd108f86b6eda0,1122,master,failed,98,2020-10-25 02:21:16 UTC,738656283,738656284,pull_request
738655778,90fad2909d71085d9e3eebad6a9058b8d8da6a45,1122,master,failed,103,2020-10-25 02:16:13 UTC,738655779,738655780,pull_request
738492544,81086351a1b16892e2715f924230bcbb83a0357f,1122,master,passed,227,2020-10-24 05:39:41 UTC,738492545,738492546,pull_request
738451823,a2b60efebfc748331159802fa18cd46e5f17210a,1122,master,passed,264,2020-10-24 00:05:03 UTC,738451824,738451825,pull_request
738311003,ff13c836bb748bdeece537ef90c4320728924cfe,1122,master,passed,257,2020-10-23 14:09:13 UTC,738311004,738311005,pull_request
738042410,196c97c7b638675e8baf103da6875aa779da3662,1120,master,passed,231,2020-10-22 15:09:46 UTC,738042411,738042412,pull_request
738038230,51ad45764c5b7ae961c1bd6c152710ee5da6c595,1120,master,canceled,0,,738038231,738038232,pull_request
738036840,a39972d854d7da22cbb06910dd4175e2e44fd8cf,1120,master,canceled,0,,738036841,738036842,pull_request
737894618,0d33dd9d52005ec8ef2366ce704b914c35456ad4,1114,master,passed,239,2020-10-22 02:02:18 UTC,737894619,737894620,pull_request
736793082,fe13a5191c59a79dc519f35f7ec04ad4a610e0a6,1112,master,failed,105,2020-10-18 11:15:53 UTC,736793083,736793084,pull_request
735772392,2ca92b5391cda23e2d07eaf7d3e681e697b92743,,master,passed,238,2020-10-14 15:57:12 UTC,735772395,735772398,push
735765091,d6eea027a0a0a9ccfda1f8d77349724e1ff74fea,1110,master,errored,138,2020-10-14 15:40:48 UTC,735765092,735765093,pull_request
735354191,35bb36c087c9fcf250a53a9616ddbfa7a57b286a,1107,master,passed,241,2020-10-13 11:26:04 UTC,735354192,735354193,pull_request
735026358,036644bf105e3f93c1a35690b52fadc73ef9e074,,master,passed,237,2020-10-12 14:31:02 UTC,735026359,735026360,push
735026201,e89d0edd78b764f6b96e76b0c0a943ccca6fa3e4,1105,master,errored,23,2020-10-12 14:30:27 UTC,735026202,735026203,pull_request
734969856,6e39426b5fe480b55afca9dda3518f56eb97cc60,1105,master,passed,232,2020-10-12 10:48:15 UTC,734969857,734969858,pull_request
733582830,5520baf04664bf330cee8a498fb8da18926a48b4,,master,passed,241,2020-10-07 08:01:25 UTC,733582831,733582832,push
733568702,99592e37054ed6b7cff0cd006858711fee25a96d,1099,master,passed,241,2020-10-07 06:40:14 UTC,733568703,733568704,pull_request
733533592,ab74d8c28b5008bd614f015476bb2ad8b9f53ff6,,master,passed,268,2020-10-07 02:53:04 UTC,733533593,733533594,push
733335869,04aaad10ee5f4f8c4c3a82851ca87c8953dfe3e5,1097,master,passed,255,2020-10-06 14:08:58 UTC,733335870,733335871,pull_request
731800324,a4da9a7d583eae9817310cf766ea9f0935fb4c2d,,master,passed,240,2020-10-01 02:29:57 UTC,731800325,731800326,push
731797502,4625d62b7cc17d77e52ad7e1b22ddfdeffe3e363,1095,master,passed,229,2020-10-01 02:09:10 UTC,731797503,731797504,pull_request
731338997,e58d8fbe734f67b4fc88ff270be9ba79ea431376,,master,passed,236,2020-09-29 16:28:49 UTC,731338998,731338999,push
731335994,868efecdce783a81e661e1f116fb780c31d8d26a,,master,passed,228,2020-09-29 16:18:51 UTC,731335995,731335996,push
731332673,d3953fe86442a94eb22307d3da31cf3abe33b0d2,,master,passed,246,2020-09-29 16:09:04 UTC,731332674,731332675,push
731330798,5828516733bc9b16d83ef0e7a322b579aa1611e4,,v1.4.1,passed,465,2020-09-29 16:03:12 UTC,731330799,731330800,731330801,731330802,push
731330678,5828516733bc9b16d83ef0e7a322b579aa1611e4,,master,passed,245,2020-09-29 16:02:43 UTC,731330679,731330680,push
731269873,13a6b0d7b1ff40afa4bf415f32b038ddef26b29b,1094,master,passed,227,2020-09-29 12:44:39 UTC,731269874,731269875,pull_request
730651012,4d7cc24e9d5df9a8797a0fd257953d57e2945fcc,1089,master,passed,234,2020-09-27 07:31:35 UTC,730651013,730651014,pull_request
730611188,0929cf1d661d33312b8cab85b0f20c0d335ac073,1087,master,errored,133,2020-09-27 01:10:13 UTC,730611189,730611190,pull_request
730126726,683caf7a85208346378ff850f0d0019e8e372ec5,,master,passed,236,2020-09-25 01:25:18 UTC,730126727,730126728,push
729927604,5b5a450f564cc935b69014b3019eb5135ce8dbec,1083,master,passed,357,2020-09-24 12:01:22 UTC,729927605,729927606,pull_request
729682864,a69168e764f4e1e0fb19f5ef3764ee0da4843c59,,v1.4.0,passed,615,2020-09-23 16:27:53 UTC,729682865,729682866,729682867,729682868,push
729681938,a69168e764f4e1e0fb19f5ef3764ee0da4843c59,,master,passed,365,2020-09-23 16:24:36 UTC,729681939,729681940,push
729680426,845fe1114feaf50696aa77ce05be1ad67fb19b07,,master,passed,260,2020-09-23 16:20:06 UTC,729680427,729680428,push
729679830,6b8b46d07aaf26802cce1883e8a022a9e29f7b45,1081,master,errored,24,2020-09-23 16:18:04 UTC,729679831,729679832,pull_request
729675324,cb7f3992aa2b05ee2909867038d5bb057df22f99,1081,master,passed,239,2020-09-23 16:06:46 UTC,729675325,729675326,pull_request
729601629,d0568686c0545d58341c7ef7449d193003abf0a6,,master,passed,230,2020-09-23 12:21:30 UTC,729601630,729601631,push
729599864,2e51610a236cdf6ae0b602700b26c5dad17ec88e,1080,master,passed,224,2020-09-23 12:14:54 UTC,729599865,729599866,pull_request
729382492,4d0d02f3cd07c3eafa3d0079aa6bdb0f5c32f752,1080,master,passed,226,2020-09-22 17:31:53 UTC,729382493,729382494,pull_request
729350277,f1e4de8559a284cbb726c6245dc626032facbc30,1079,master,passed,232,2020-09-22 15:33:21 UTC,729350278,729350279,pull_request
729067913,fc5742eae8f57b9130fbc021eec564a4599f86e0,,master,passed,239,2020-09-21 17:21:06 UTC,729067914,729067915,push
728981956,86804626b37f8334c029f160d4dec33ce71d373d,1076,master,passed,228,2020-09-21 13:09:34 UTC,728981957,728981958,pull_request
728697113,2d916845a6b491299172cdd2e3e36beb27feaa13,1042,master,passed,256,2020-09-20 06:07:18 UTC,728697114,728697115,pull_request
728190462,d60a940a62977d42ec1fc99868e7d69305db38e8,,master,passed,237,2020-09-18 00:28:05 UTC,728190463,728190464,push
728122984,988df10d42ed66cef32bb85aaf4a60b9799822a8,1072,master,passed,230,2020-09-17 19:13:22 UTC,728122986,728122988,pull_request
727094032,ed46ab70312b89ef0b7e4e37bea97828f6a944ca,,master,passed,230,2020-09-14 16:13:43 UTC,727094033,727094034,push
726965686,746d36053af64d95acf9951035c606c2923f1d9c,1070,master,passed,226,2020-09-14 08:59:38 UTC,726965687,726965688,pull_request
726955055,f713b2ecebf0cc55ba4e51b43764a51a370ac906,1070,master,failed,98,2020-09-14 08:17:42 UTC,726955056,726955057,pull_request
726943265,dee151c26eb3a636a42d5ae3a7e3122506369e0e,1070,master,passed,228,2020-09-14 07:28:30 UTC,726943266,726943267,pull_request
726938895,0650c9ab7163285f9d3384a4fbe9a2d93af8ae93,1069,master,errored,25,2020-09-14 07:09:09 UTC,726938896,726938897,pull_request
726915442,504e6e187e54a3a69364932061a9af4184028943,,master,passed,231,2020-09-14 05:15:33 UTC,726915443,726915444,push
726905224,249a225125cf52335c1c67560c246e1c6d332ffd,1057,master,passed,235,2020-09-14 04:18:32 UTC,726905225,726905226,pull_request
726895732,eab07314eab8cd8528b2739938ea0b6a38424449,1057,master,passed,233,2020-09-14 03:08:23 UTC,726895733,726895734,pull_request
726692799,ac8b43a30e19432e7516b8765916a783aebec343,,master,passed,238,2020-09-13 02:30:31 UTC,726692800,726692801,push
726623909,93f8083527bc8a8e777023db2571aff19691fac1,1057,master,passed,234,2020-09-12 18:24:43 UTC,726623910,726623911,pull_request
726622981,e529d07a9659d4b9f41ad7472e32841b32af4a9e,1057,master,failed,111,2020-09-12 18:19:48 UTC,726622982,726622983,pull_request
726609766,480f0fbe8272694d4e6181ab4a6432e1924afb27,1057,master,passed,230,2020-09-12 17:11:35 UTC,726609767,726609768,pull_request
726601598,5e373678d83bb54aceaecb3bb54760d59236cb91,1066,master,passed,231,2020-09-12 16:26:57 UTC,726601599,726601600,pull_request
726600464,88b1ee075ffa6c818553c05eca354cf1cec35b5b,1066,master,failed,105,2020-09-12 16:20:55 UTC,726600465,726600466,pull_request
726531082,236b3c418faf0f824a4742a8014f2accbfc3f0f5,,master,passed,226,2020-09-12 09:55:26 UTC,726531083,726531084,push
725475097,3edbf08e869c0393968fc98356551ab8f0f67df0,1056,master,passed,224,2020-09-09 05:52:31 UTC,725475098,725475099,pull_request
725463659,319e937a16b9f7251ce52b9207c098463acb9d91,1056,master,passed,234,2020-09-09 04:37:17 UTC,725463660,725463661,pull_request
725461052,a4ba94bd667351aef0c6b677704c584107a0fe67,1059,master,passed,229,2020-09-09 04:19:35 UTC,725461053,725461054,pull_request
725106971,21b4b237d6370e84358986d88b955385feadd773,1057,master,passed,222,2020-09-08 02:13:24 UTC,725106972,725106973,pull_request
724913091,487c1eb5124b22652dc60dc6720e9926e70dfc18,1056,master,passed,225,2020-09-07 12:51:47 UTC,724913094,724913095,pull_request
724641748,dd4c6025260972027a8b010740834be0aae7782b,,v1.4.0-beta.3,passed,440,2020-09-06 12:55:30 UTC,724641749,724641750,724641751,724641752,push
724641615,dd4c6025260972027a8b010740834be0aae7782b,,master,passed,243,2020-09-06 12:54:39 UTC,724641616,724641617,push
722231478,437d4bd81bc828b4c9cc23f6a122e15726da0771,,master,passed,248,2020-08-29 06:29:46 UTC,722231479,722231480,push
722222148,6c70432bcc251c593174d16c36a58655ce3a625f,1047,master,passed,230,2020-08-29 04:41:30 UTC,722222149,722222150,pull_request
722140765,334edc1667271a9a59ac3a04a9ae11ce6c7803bd,1047,master,failed,117,2020-08-28 20:25:52 UTC,722140766,722140767,pull_request
721749745,8c948fd670102392712dec453d4f148eebac12c6,,master,passed,243,2020-08-27 16:11:39 UTC,721749746,721749747,push
721748464,d8de3a0fc3353168c7e1d3a803e0deed7247955d,1044,master,passed,227,2020-08-27 16:05:12 UTC,721748465,721748466,pull_request
721746704,c326a36529dfdb5722bbafc38bc5533ee3ab0723,1044,master,failed,101,2020-08-27 16:00:04 UTC,721746705,721746706,pull_request
721186184,dbc9f1b86c76cf939b334dd81a74ba8104ff0f5f,1044,master,passed,220,2020-08-26 00:46:17 UTC,721186185,721186186,pull_request
721186091,dc23f5d4fc7f10b7efb36ffb7f8ccca206589140,1044,master,failed,101,2020-08-26 00:45:19 UTC,721186092,721186093,pull_request
720986308,6d260910d922311afaaefb59f2d6310238b7ed8c,1044,master,failed,99,2020-08-25 12:59:14 UTC,720986309,720986310,pull_request
720984003,16ca7fbf4799cc1c5b79e63389c372947a281cdf,1044,master,failed,100,2020-08-25 12:51:04 UTC,720984004,720984005,pull_request
720424812,f10bae8bcb07b27f6795d14539addd1d9d1f5fb5,1042,master,passed,225,2020-08-23 17:27:33 UTC,720424813,720424814,pull_request
720387114,6f88eeda3266d27d436b586123de0b0568e4e767,,master,passed,235,2020-08-23 14:38:10 UTC,720387115,720387116,push
720386667,a6b55f599112c2212c7d37795fd1610fd49ab59e,1041,master,errored,129,2020-08-23 14:36:44 UTC,720386668,720386669,pull_request
720351531,60ad4dad80277f8837d68110a38f9bab0a007362,,master,passed,224,2020-08-23 09:48:33 UTC,720351532,720351533,push
720349920,2325e4215252be062a125ee10da6c1b27a92da5d,1040,master,passed,222,2020-08-23 09:30:55 UTC,720349921,720349922,pull_request
720339130,a74709b86e86a5f587ff2daf8af34847a7b5604c,1039,master,passed,221,2020-08-23 07:40:09 UTC,720339131,720339132,pull_request
716598153,a318abcdc265514c0d8b5596ac7d03cfc464713e,,master,passed,236,2020-08-10 15:05:25 UTC,716598154,716598155,push
716352223,00fecb822f998e619e2e4f4c7d5cc5c2727590b4,1025,master,passed,233,2020-08-09 18:27:02 UTC,716352224,716352225,pull_request
715527271,3f2fefaf22b5da9a4e96a4600585755d83a2faa7,,master,passed,241,2020-08-06 14:36:08 UTC,715527272,715527273,push
714814144,782079dc9f90022731e2553d9f5152af6e068aab,,v1.4.0-beta.2,passed,453,2020-08-04 13:55:32 UTC,714814145,714814146,714814147,714814148,push
714813864,782079dc9f90022731e2553d9f5152af6e068aab,,master,passed,232,2020-08-04 13:55:01 UTC,714813865,714813866,push
714257481,3bfb60d5fb0098be57ac1e709a34fa2d77756c2b,,master,passed,231,2020-08-02 18:07:34 UTC,714257482,714257483,push
714256219,040e6b721d7e78e92a192d25bb2c39dd5111d06b,1011,master,passed,226,2020-08-02 17:59:38 UTC,714256220,714256221,pull_request
714254350,ff253a8429bff8ff03087addd5459fe53e07307e,1011,master,passed,228,2020-08-02 17:48:10 UTC,714254351,714254352,pull_request
714250681,3df13abb4527776f66b1ab196cfd4e7130573add,1011,master,passed,229,2020-08-02 17:26:47 UTC,714250682,714250683,pull_request
714158576,326159d5f72198d65772d6a7428ee3d016c49b85,1011,master,passed,226,2020-08-02 06:56:54 UTC,714158577,714158578,pull_request
714128693,eea6aa809fe8729121434b397d0818748b9a0c2e,986,master,failed,99,2020-08-02 02:02:26 UTC,714128694,714128695,pull_request
714127553,6699f577bdd9c4375edc7832ba2ce8d29ab8bfd9,986,master,errored,107,2020-08-02 01:54:22 UTC,714127554,714127555,pull_request
714126005,60b2527003f8d18f56fe6736107421a61c0c073e,,master,passed,234,2020-08-02 01:42:10 UTC,714126006,714126007,push
714125593,3e8f6c757288ae05a7e750f6dc38d95fe6d4e1da,1009,master,errored,130,2020-08-02 01:39:21 UTC,714125594,714125595,pull_request
714125288,b712be5df8fddf8476a6adc0749f2f8172554f84,1009,master,passed,238,2020-08-02 01:37:14 UTC,714125289,714125290,pull_request
714124349,4a49a52d64409e12726fdec1f1aeb92d7dbfd18e,1009,master,failed,114,2020-08-02 01:29:58 UTC,714124350,714124351,pull_request
714051231,a26f345e2ecc0caf9b1e89cfb656b72afbfeb03b,1009,master,failed,103,2020-08-01 17:56:21 UTC,714051232,714051233,pull_request
714027546,21ed13aff69ec1ea3973305a25fe47fb769a6092,,master,passed,317,2020-08-01 15:59:04 UTC,714027547,714027548,push
714026341,e704a663561fa6d72d0703f09f36895fb55e0fb6,1008,master,passed,236,2020-08-01 15:53:52 UTC,714026342,714026343,pull_request
714022586,7dfb5f99b96b22bded041d8d1f4a7da7d6f34b83,1008,master,passed,232,2020-08-01 15:39:13 UTC,714022587,714022588,pull_request
714019598,f0c123640818214d24d199beed1d23c8e0892cbb,1008,master,passed,228,2020-08-01 15:21:30 UTC,714019604,714019605,pull_request
714019127,d824ccac29f59c659efe0581a254a40b12830bae,,master,passed,236,2020-08-01 15:19:27 UTC,714019129,714019132,push
712784567,416c7481d4ea48eea993e75d47b404ede342befd,1003,master,passed,226,2020-07-29 03:13:01 UTC,712784568,712784569,pull_request
711333348,4fad4c4c1c868025e2865ca9fdf3360554cf237d,993,master,failed,104,2020-07-24 03:04:20 UTC,711333349,711333350,pull_request
710725967,e14f8b538a19a356d67022e36b7499e58d314ed1,986,master,passed,226,2020-07-22 12:41:42 UTC,710725968,710725969,pull_request
710602944,c02d8c6eee5b4d64654c1bf617cba7350472c181,986,master,passed,238,2020-07-22 02:21:40 UTC,710602945,710602946,pull_request
710602383,8f2a71782d0ad54f4cd70b41e90abf1840f403c8,986,master,failed,99,2020-07-22 02:18:09 UTC,710602384,710602385,pull_request
710389576,41edec82137e749ea838031837dcb6b32ce1d23f,,master,passed,242,2020-07-21 13:58:45 UTC,710389579,710389580,push
710361124,0c66eb32b3db80bf706dd60a2e44407e9a9b8ee3,986,master,passed,243,2020-07-21 12:43:19 UTC,710361125,710361126,pull_request
710352304,5e0d97ec1fcf16237b093a3e60ebd15ccb028536,986,master,failed,110,2020-07-21 12:31:29 UTC,710352305,710352306,pull_request
710352033,fe92a98a4f96d9df813f5f51cf2bd60840050961,987,master,failed,109,2020-07-21 12:30:13 UTC,710352034,710352035,pull_request
710351525,1118a281d68dbcf8bf3ff173a40e978483fbf4b4,986,master,failed,101,2020-07-21 12:27:41 UTC,710351526,710351527,pull_request
710341985,b53517342dfd8c4f0a768f20ca1cdbfc089be567,986,master,failed,106,2020-07-21 11:52:20 UTC,710341986,710341987,pull_request
709884963,0dbbef919cad6e9cbf9940a3582ccfb77b1d5d57,,master,passed,234,2020-07-20 06:20:45 UTC,709884964,709884965,push
709884715,4805d15b8b191586bb48d43dcbe21a29556879ce,983,master,errored,135,2020-07-20 06:19:55 UTC,709884716,709884717,pull_request
709724452,91a54a4bb3d1169874a0f2f6ed43428ed6b1d4ed,,master,passed,236,2020-07-19 15:10:08 UTC,709724453,709724454,push
709720906,46000fd0d0126a932a2334a6c5ff9ebc267a5b7e,,v1.4.0-beta.1,passed,443,2020-07-19 14:46:11 UTC,709720907,709720908,709720909,709720910,push
709720537,46000fd0d0126a932a2334a6c5ff9ebc267a5b7e,,master,passed,246,2020-07-19 14:44:16 UTC,709720538,709720539,push
709701974,69018e85d30220e5eb016e4aa7f1122ce25cbc50,,master,passed,228,2020-07-19 14:05:14 UTC,709701975,709701976,push
709701961,23789b7acd3f1403be46aab803c3ec22a8f788bb,,master,canceled,0,2020-07-19 14:04:48 UTC,709701962,709701963,push
709700479,a5767e3d79dd23dddf3241909f0e97533c2f0839,981,master,passed,245,2020-07-19 13:59:24 UTC,709700480,709700481,pull_request
