tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
95056255,95056256,100,fb275ad92ca957b0ad8562380a0ca5a94c5969f6,ruby,ok,0,ruby,testunit,true,false,95,0,95,0,,,,"",0,
95056255,95056260,100,fb275ad92ca957b0ad8562380a0ca5a94c5969f6,ruby,ok,1,ruby,testunit,true,false,95,0,95,0,,,,"",74.74,
95056255,95056268,100,fb275ad92ca957b0ad8562380a0ca5a94c5969f6,ruby,broken,0,ruby,testunit,true,true,96,1,97,0,,,,MeasureCpuTimeTest,73.77,
95056255,95056269,100,fb275ad92ca957b0ad8562380a0ca5a94c5969f6,ruby,ok,1,ruby,testunit,true,false,97,0,97,0,,,,"",73.6,
95057217,95057218,101,7cfe659af8d710faa93e77392fc75530228e9311,ruby,ok,0,ruby,testunit,true,false,95,0,95,0,,,,"",0,
95057217,95057219,101,7cfe659af8d710faa93e77392fc75530228e9311,ruby,ok,0,ruby,testunit,true,false,95,0,95,0,,,,"",74.62,
95057217,95057220,101,7cfe659af8d710faa93e77392fc75530228e9311,ruby,ok,1,ruby,testunit,true,false,97,0,97,0,,,,"",75.64,
95057217,95057221,101,7cfe659af8d710faa93e77392fc75530228e9311,ruby,ok,0,ruby,testunit,true,false,97,0,97,0,,,,"",75.17,
95066356,95066357,102,b22567738d816cb7868fc8932ebafa454d8b83d8,ruby,ok,0,ruby,testunit,true,false,95,0,95,0,,,,"",0,
95066356,95066358,102,b22567738d816cb7868fc8932ebafa454d8b83d8,ruby,ok,0,ruby,testunit,true,false,95,0,95,0,,,,"",75.7,
95066356,95066359,102,b22567738d816cb7868fc8932ebafa454d8b83d8,ruby,ok,0,ruby,testunit,true,false,97,0,97,0,,,,"",74.86,
95066356,95066361,102,b22567738d816cb7868fc8932ebafa454d8b83d8,ruby,ok,0,ruby,testunit,true,false,97,0,97,0,,,,"",73.27,
95067448,95067449,103,a21cfa417375599d00fd7ec94668004165e4ba9c,ruby,ok,0,ruby,testunit,true,false,95,0,95,0,,,,"",0,
95067448,95067450,103,a21cfa417375599d00fd7ec94668004165e4ba9c,ruby,ok,0,ruby,testunit,true,false,95,0,95,0,,,,"",73.68,
95067448,95067451,103,a21cfa417375599d00fd7ec94668004165e4ba9c,ruby,ok,0,ruby,testunit,true,false,97,0,97,0,,,,"",74.64,
95067448,95067452,103,a21cfa417375599d00fd7ec94668004165e4ba9c,ruby,broken,0,ruby,testunit,true,true,95,2,97,0,,,,MeasureCpuTimeTest#MeasureCpuTimeTest,75.69,
95067448,95067453,103,a21cfa417375599d00fd7ec94668004165e4ba9c,ruby,broken,0,ruby,testunit,true,true,96,1,97,0,,,,MeasureCpuTimeTest,74.28,
95067448,95067454,103,a21cfa417375599d00fd7ec94668004165e4ba9c,ruby,ok,0,ruby,testunit,true,false,97,0,97,0,,,,"",73.57,
95067448,95067455,103,a21cfa417375599d00fd7ec94668004165e4ba9c,ruby,ok,0,ruby,testunit,true,false,97,0,97,0,,,,"",75.6,
95067581,95067582,104,e4f1712665ba6c88f30873c8fc582c0679860425,ruby,ok,0,ruby,testunit,true,false,95,0,95,0,,,,"",0,
95067581,95067583,104,e4f1712665ba6c88f30873c8fc582c0679860425,ruby,ok,0,ruby,testunit,true,false,95,0,95,0,,,,"",73.51,
95067581,95067584,104,e4f1712665ba6c88f30873c8fc582c0679860425,ruby,ok,0,ruby,testunit,true,false,97,0,97,0,,,,"",75.17,
95067581,95067585,104,e4f1712665ba6c88f30873c8fc582c0679860425,ruby,broken,0,ruby,testunit,true,true,96,1,97,0,,,,MeasureCpuTimeTest,75.67,
95067581,95067587,104,e4f1712665ba6c88f30873c8fc582c0679860425,ruby,ok,0,ruby,testunit,true,false,97,0,97,0,,,,"",73.43,
95067783,95067784,105,c821cf8b414c82dc3a3ca132a7a01d5057adf3e9,ruby,ok,0,ruby,testunit,true,false,95,0,95,0,,,,"",0,
95067783,95067785,105,c821cf8b414c82dc3a3ca132a7a01d5057adf3e9,ruby,ok,0,ruby,testunit,true,false,95,0,95,0,,,,"",75.97,
95067783,95067786,105,c821cf8b414c82dc3a3ca132a7a01d5057adf3e9,ruby,ok,0,ruby,testunit,true,false,97,0,97,0,,,,"",74.39,
95067783,95067787,105,c821cf8b414c82dc3a3ca132a7a01d5057adf3e9,ruby,broken,0,ruby,testunit,true,true,95,2,97,0,,,,MeasureCpuTimeTest#MeasureCpuTimeTest,73.5,
95067783,95067788,105,c821cf8b414c82dc3a3ca132a7a01d5057adf3e9,ruby,ok,0,ruby,testunit,true,false,97,0,97,0,,,,"",73.5,
95165925,95165926,106,d8702ebf5cf5a465448ef4e1e4b097619a518d6b,ruby,ok,0,ruby,testunit,true,false,95,0,95,0,,,,"",0,
95165925,95165927,106,d8702ebf5cf5a465448ef4e1e4b097619a518d6b,ruby,ok,0,ruby,testunit,true,false,95,0,95,0,,,,"",74.67,
95165925,95165928,106,d8702ebf5cf5a465448ef4e1e4b097619a518d6b,ruby,broken,1,ruby,testunit,true,true,95,2,97,0,,,,MeasureCpuTimeTest#MeasureCpuTimeTest,74.44,
95165925,95165929,106,d8702ebf5cf5a465448ef4e1e4b097619a518d6b,ruby,ok,1,ruby,testunit,true,false,97,0,97,0,,,,"",74.7,
95165925,95165930,106,d8702ebf5cf5a465448ef4e1e4b097619a518d6b,ruby,broken,0,ruby,testunit,true,true,96,1,97,0,,,,MeasureCpuTimeTest,74.01,
95170293,95170294,107,09838ab2cd3eac2ff04138f127954aff230e279d,ruby,ok,0,ruby,testunit,true,false,95,0,95,0,,,,"",0,
95170293,95170295,107,09838ab2cd3eac2ff04138f127954aff230e279d,ruby,ok,1,ruby,testunit,true,false,95,0,95,0,,,,"",73.69,
95170293,95170296,107,09838ab2cd3eac2ff04138f127954aff230e279d,ruby,ok,0,ruby,testunit,true,false,97,0,97,0,,,,"",75.33,
95170293,95170297,107,09838ab2cd3eac2ff04138f127954aff230e279d,ruby,ok,0,ruby,testunit,true,false,97,0,97,0,,,,"",73.44,
95170293,95170298,107,09838ab2cd3eac2ff04138f127954aff230e279d,ruby,ok,0,ruby,testunit,true,false,97,0,97,0,,,,"",73.56,
95175489,95175490,108,3310dbe87e93e9247bcb0a2eb5c516b749a7e4ec,ruby,ok,2,ruby,testunit,true,false,95,0,95,0,,,,"",0,
95175489,95175491,108,3310dbe87e93e9247bcb0a2eb5c516b749a7e4ec,ruby,ok,1,ruby,testunit,true,false,95,0,95,0,,,,"",75.89,
95175489,95175492,108,3310dbe87e93e9247bcb0a2eb5c516b749a7e4ec,ruby,ok,1,ruby,testunit,true,false,97,0,97,0,,,,"",77.25,
95175489,95175493,108,3310dbe87e93e9247bcb0a2eb5c516b749a7e4ec,ruby,ok,2,ruby,testunit,true,false,97,0,97,0,,,,"",74.72,
95175489,95175494,108,3310dbe87e93e9247bcb0a2eb5c516b749a7e4ec,ruby,ok,1,ruby,testunit,true,false,97,0,97,0,,,,"",74.55,
95176019,95176020,109,79aba8fab68bc4cfc96e90cc8c8585acea1ab993,ruby,ok,0,ruby,testunit,true,false,98,0,98,0,,,,"",0,
95176019,95176021,109,79aba8fab68bc4cfc96e90cc8c8585acea1ab993,ruby,ok,0,ruby,testunit,true,false,98,0,98,0,,,,"",76.87,
95176019,95176022,109,79aba8fab68bc4cfc96e90cc8c8585acea1ab993,ruby,ok,0,ruby,testunit,true,false,100,0,100,0,,,,"",76.2,
95176019,95176023,109,79aba8fab68bc4cfc96e90cc8c8585acea1ab993,ruby,ok,0,ruby,testunit,true,false,100,0,100,0,,,,"",74.84,
95176019,95176024,109,79aba8fab68bc4cfc96e90cc8c8585acea1ab993,ruby,ok,1,ruby,testunit,true,false,100,0,100,0,,,,"",76.85,
10491055,10491056,10,f656663dc3713692526361225860f7d423f32e3d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
10491055,10491057,10,f656663dc3713692526361225860f7d423f32e3d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
10491055,10491058,10,f656663dc3713692526361225860f7d423f32e3d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
10491055,10491059,10,f656663dc3713692526361225860f7d423f32e3d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
95428129,95428130,110,7202f6f34733f88f2019026b9d915cf1b84408bd,ruby,ok,1,ruby,testunit,true,false,98,0,98,0,,,,"",0,
95428129,95428131,110,7202f6f34733f88f2019026b9d915cf1b84408bd,ruby,ok,0,ruby,testunit,true,false,98,0,98,0,,,,"",76.65,
95428129,95428132,110,7202f6f34733f88f2019026b9d915cf1b84408bd,ruby,ok,0,ruby,testunit,true,false,100,0,100,0,,,,"",78.78,
95428129,95428133,110,7202f6f34733f88f2019026b9d915cf1b84408bd,ruby,ok,0,ruby,testunit,true,false,100,0,100,0,,,,"",75.61,
95428129,95428134,110,7202f6f34733f88f2019026b9d915cf1b84408bd,ruby,ok,0,ruby,testunit,true,false,100,0,100,0,,,,"",75.07,
95458363,95458364,111,c4ff1cd168f5480be95b3207e1e56ae029eca380,ruby,ok,0,ruby,testunit,true,false,98,0,98,0,,,,"",0,
95458363,95458365,111,c4ff1cd168f5480be95b3207e1e56ae029eca380,ruby,ok,0,ruby,testunit,true,false,98,0,98,0,,,,"",77.16,
95458363,95458367,111,c4ff1cd168f5480be95b3207e1e56ae029eca380,ruby,ok,0,ruby,testunit,true,false,100,0,100,0,,,,"",80.86,
95458363,95458369,111,c4ff1cd168f5480be95b3207e1e56ae029eca380,ruby,ok,0,ruby,testunit,true,false,100,0,100,0,,,,"",77.92,
95458363,95458370,111,c4ff1cd168f5480be95b3207e1e56ae029eca380,ruby,broken,0,ruby,testunit,true,true,98,2,100,0,,,,MeasureCpuTimeTest#MeasureCpuTimeTest,74.97,
