tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
46190166,46190167,100,76a89c4eeddb1d4059a605d1ef14f7b37c438795,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.03,
46190166,46190168,100,76a89c4eeddb1d4059a605d1ef14f7b37c438795,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.09,
46190166,46190169,100,76a89c4eeddb1d4059a605d1ef14f7b37c438795,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.07,
46190166,46190170,100,76a89c4eeddb1d4059a605d1ef14f7b37c438795,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.58,
46190166,46190171,100,76a89c4eeddb1d4059a605d1ef14f7b37c438795,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.8,
46190232,46190233,101,ce46b694a91d768babda25ee3a70626297dba0b8,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.03,
46190232,46190234,101,ce46b694a91d768babda25ee3a70626297dba0b8,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.11,
46190232,46190235,101,ce46b694a91d768babda25ee3a70626297dba0b8,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.09,
46190232,46190236,101,ce46b694a91d768babda25ee3a70626297dba0b8,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.55,
46190232,46190237,101,ce46b694a91d768babda25ee3a70626297dba0b8,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",1.37,
46191037,46191038,102,430b41c681d3497aceeb7ba5f1d2810080e153e5,python,broken,0,python,unittest,true,true,171,1,172,54,,,,test suite for <class 'test.IGNFranceTestCase'>,23.26,
46191037,46191039,102,430b41c681d3497aceeb7ba5f1d2810080e153e5,python,broken,0,python,unittest,true,true,171,1,172,54,,,,test suite for <class 'test.IGNFranceTestCase'>,21.5,
46191037,46191040,102,430b41c681d3497aceeb7ba5f1d2810080e153e5,python,broken,0,python,unittest,true,true,171,1,172,54,,,,test suite for <class 'test.transplant_class.<locals>.C'>,21.83,
46191037,46191041,102,430b41c681d3497aceeb7ba5f1d2810080e153e5,python,broken,0,python,unittest,true,true,171,1,172,54,,,,test suite for <class 'test.IGNFranceTestCase'>,23.93,
46191037,46191044,102,430b41c681d3497aceeb7ba5f1d2810080e153e5,python,broken,0,python,unittest,true,true,171,1,172,54,,,,test suite for <class 'test.IGNFranceTestCase'>,25.45,
