tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
242630046,242630047,10,7c2d851289c8a3b2853335dc13799a6dc605fd14,android,broken,86,plain,"",false,,,,,,,,,"",,
242630046,242630048,10,7c2d851289c8a3b2853335dc13799a6dc605fd14,android,broken,321,plain,"",false,,,,,,,,,"",,
242630129,242630130,11,4bdba96eecd6bf5fae6b865e68e7ee2088eaab2f,android,unknown,4,plain,"",false,,,,,,,,,"",,
242630129,242630131,11,4bdba96eecd6bf5fae6b865e68e7ee2088eaab2f,android,unknown,3,plain,"",false,,,,,,,,,"",,
242630201,242630202,12,65d87709359c0ac9767d58bb28d96bfe8798acff,android,broken,80,plain,"",false,,,,,,,,,"",,
242630201,242630203,12,65d87709359c0ac9767d58bb28d96bfe8798acff,android,broken,322,plain,"",false,,,,,,,,,"",,
252672929,252672930,13,a134460cc4460d8573a8f6cdcc9cfcd603e22ebb,android,broken,90,plain,"",false,,,,,,,,,"",,
252672929,252672931,13,a134460cc4460d8573a8f6cdcc9cfcd603e22ebb,android,broken,323,plain,"",false,,,,,,,,,"",,
252673902,252673903,14,656b635b4334ad9f29366285fd8ce0a8b286050d,android,broken,90,plain,"",false,,,,,,,,,"",,
252673902,252673904,14,656b635b4334ad9f29366285fd8ce0a8b286050d,android,broken,325,plain,"",false,,,,,,,,,"",,
252675095,252675096,15,68da18fb15979785fedd6150164ab74286e08985,android,broken,94,plain,"",false,,,,,,,,,"",,
252675095,252675097,15,68da18fb15979785fedd6150164ab74286e08985,android,broken,332,plain,"",false,,,,,,,,,"",,
262898468,262898469,16,fcf2af02346e0dcda7f40b24cf6997bce377e29b,android,broken,54,plain,"",false,,,,,,,,,"",,
262898468,262898470,16,fcf2af02346e0dcda7f40b24cf6997bce377e29b,android,broken,52,plain,"",false,,,,,,,,,"",,
262898799,262898800,17,f6ea692229ecf0e445a98c674ebfeb7e5ebd20d3,android,unknown,4,plain,"",false,,,,,,,,,"",,
262898799,262898801,17,f6ea692229ecf0e445a98c674ebfeb7e5ebd20d3,android,unknown,4,plain,"",false,,,,,,,,,"",,
262898851,262898852,18,a6b39473898b75286151cae5c222d50b12e1eafe,android,broken,47,plain,"",false,,,,,,,,,"",,
262898851,262898853,18,a6b39473898b75286151cae5c222d50b12e1eafe,android,broken,51,plain,"",false,,,,,,,,,"",,
262898856,262898857,19,295faf726be3c90715bcd10ea16e0ea235a449c5,android,unknown,4,plain,"",false,,,,,,,,,"",,
262898856,262898858,19,295faf726be3c90715bcd10ea16e0ea235a449c5,android,unknown,4,plain,"",false,,,,,,,,,"",,
104706143,104706144,1,5a5792f7885dfe99fbdfccef3d50eeb2d2cfa172,android,broken,49,plain,"",false,,,,,,,,,"",,
104706143,104706145,1,5a5792f7885dfe99fbdfccef3d50eeb2d2cfa172,android,broken,2557,plain,"",false,,,,,,,,,"",,
262899407,262899408,20,afa6227aa65f060f4b57625e9bf960c6702b12e2,android,broken,51,plain,"",false,,,,,,,,,"",,
262899407,262899409,20,afa6227aa65f060f4b57625e9bf960c6702b12e2,android,broken,51,plain,"",false,,,,,,,,,"",,
641694524,641694527,21,6f03962caf9363c8c146c8e3fa172512b0114fbf,android,unknown,,plain,"",false,,,,,,,,,"",,
641694524,641694529,21,6f03962caf9363c8c146c8e3fa172512b0114fbf,android,broken,38,plain,"",false,,,,,,,,,"",,
642924998,642924999,22,1d8d295e0ebde78a101a83a6daa868cd47015e27,android,unknown,,plain,"",false,,,,,,,,,"",,
