tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
648448070,648448071,2042,c3897aaa77df1abc1ec33c27dfcdada559ffffaa,java,broken,1,java-ant,"",false,,,,,,,,,"",,
648448070,648448072,2042,c3897aaa77df1abc1ec33c27dfcdada559ffffaa,java,unknown,15,java-ant,"",false,,,,,,,,,"",,
648448070,648448073,2042,c3897aaa77df1abc1ec33c27dfcdada559ffffaa,java,unknown,21,java-ant,"",false,,,,,,,,,"",,
648448070,648448074,2042,c3897aaa77df1abc1ec33c27dfcdada559ffffaa,java,unknown,9,java-ant,"",false,,,,,,,,,"",,
648448070,648448075,2042,c3897aaa77df1abc1ec33c27dfcdada559ffffaa,java,unknown,14,java-ant,"",false,,,,,,,,,"",,
652620867,652620870,2053,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,508
652620867,652620871,2053,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,521
652620867,652620873,2053,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,27.95
652620867,652620875,2053,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,469
652620867,652620876,2053,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,471
652620867,652620877,2053,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,519
652620867,652620878,2053,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,19.49
652620867,652620880,2053,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,503
652620867,652620882,2053,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-maven,junit,true,false,8,0,8,8,,,,"",0,129
652620867,652620883,2053,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,true,396,8,404,18,,,,"",0,669
652620867,652620884,2053,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,false,8,0,8,8,,,,"",0,104
652620867,652620888,2053,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,true,398,8,406,16,,,,"",0,639
653120086,653120087,2054,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,494
653120086,653120088,2054,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,533
653120086,653120089,2054,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,23.76
653120086,653120090,2054,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,507
653120086,653120091,2054,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,511
653120086,653120092,2054,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,529
653120086,653120093,2054,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,21.03
653120086,653120094,2054,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,518
653120086,653120095,2054,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,false,8,0,8,8,,,,"",0,27.68
653120086,653120096,2054,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-maven,junit,true,true,398,8,406,16,,,,"",0,522
653120086,653120097,2054,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,false,8,0,8,8,,,,"",0,20.68
653120086,653120098,2054,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,true,398,8,406,16,,,,"",0,494
653578706,653578707,2055,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,498
653578706,653578708,2055,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,495
653578706,653578709,2055,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,25.32
653578706,653578710,2055,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,500
653578706,653578711,2055,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,487
653578706,653578712,2055,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,526
653578706,653578713,2055,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,20.86
653578706,653578714,2055,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,481
653578706,653578715,2055,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-maven,junit,true,false,8,0,8,8,,,,"",0,29.3
653578706,653578716,2055,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,true,398,8,406,16,,,,"",0,515
653578706,653578717,2055,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,false,8,0,8,8,,,,"",0,20.5
653578706,653578718,2055,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,true,398,8,406,16,,,,"",0,486
653882642,653882644,2056,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,460
653882642,653882645,2056,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,514
653882642,653882646,2056,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,20.95
653882642,653882647,2056,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,503
653882642,653882648,2056,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,474
653882642,653882649,2056,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,543
653882642,653882650,2056,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,18.6
653882642,653882651,2056,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,487
653882642,653882652,2056,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,false,8,0,8,8,,,,"",0,29.48
653882642,653882653,2056,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,true,398,8,406,16,,,,"",0,509
653882642,653882654,2056,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,false,8,0,8,8,,,,"",0,19.82
653882642,653882655,2056,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-maven,junit,true,true,398,8,406,16,,,,"",0,497
654135234,654135235,2057,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,474
654135234,654135236,2057,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,527
654135234,654135237,2057,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,21.87
654135234,654135238,2057,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,475
654135234,654135239,2057,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,495
654135234,654135240,2057,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,530
654135234,654135242,2057,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,17.51
654135234,654135243,2057,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,505
654135234,654135244,2057,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,false,8,0,8,8,,,,"",0,27.1
654135234,654135245,2057,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,true,398,8,406,16,,,,"",0,481
654135234,654135246,2057,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,false,8,0,8,8,,,,"",0,19.3
654135234,654135248,2057,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,true,398,8,406,16,,,,"",0,477
654543386,654543387,2058,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,463
654543386,654543388,2058,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,540
654543386,654543389,2058,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,31.69
654543386,654543390,2058,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,466
654543386,654543392,2058,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,478
654543386,654543394,2058,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,534
654543386,654543395,2058,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,21.21
654543386,654543396,2058,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,488
654543386,654543397,2058,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-maven,junit,true,false,8,0,8,8,,,,"",0,37.41
654543386,654543398,2058,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,true,398,8,406,16,,,,"",0,503
654543386,654543399,2058,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,false,8,0,8,8,,,,"",0,26.68
654543386,654543400,2058,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,true,398,8,406,16,,,,"",0,503
655013868,655013869,2059,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,483
655013868,655013870,2059,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,523
655013868,655013871,2059,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,27.25
655013868,655013872,2059,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,509
655013868,655013873,2059,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,485
655013868,655013874,2059,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,508
655013868,655013875,2059,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,17.82
655013868,655013876,2059,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-ant,"",false,,,,,,,,,"",,484
655013868,655013877,2059,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-maven,junit,true,false,8,0,8,8,,,,"",0,30.07
655013868,655013878,2059,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-maven,junit,true,true,398,8,406,16,,,,"",0,535
655013868,655013879,2059,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-maven,junit,true,false,8,0,8,8,,,,"",0,22.52
655013868,655013880,2059,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,1,java-maven,junit,true,true,398,8,406,16,,,,"",0,502
655479699,655479700,2060,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,ok,0,java-ant,"",false,,,,,,,,,"",,784
655479699,655479701,2060,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,ok,0,java-ant,"",false,,,,,,,,,"",,856
655479699,655479702,2060,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,20.95
655479699,655479703,2060,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,ok,0,java-ant,"",false,,,,,,,,,"",,783
655479699,655479704,2060,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,ok,0,java-ant,"",false,,,,,,,,,"",,821
655479699,655479705,2060,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,ok,0,java-ant,"",false,,,,,,,,,"",,814
655479699,655479706,2060,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-ant,"",false,,,,,,,,,"",,19.12
655479699,655479707,2060,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,ok,0,java-ant,"",false,,,,,,,,,"",,824
655479699,655479708,2060,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,false,8,0,8,8,,,,"",0,24.47
655479699,655479709,2060,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,ok,0,java-maven,junit,true,false,554,0,554,24,,,,"",0,857
655479699,655479710,2060,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,broken,0,java-maven,junit,true,false,8,0,8,8,,,,"",0,17.73
655479699,655479711,2060,38b774830dc9160a0a489a5fbad5ebeb5a822a4f,java,ok,1,java-maven,junit,true,false,554,0,554,24,,,,"",0,840
655720728,655720729,2061,54f7146e0fc6f1200b0dede2eea43d4ce7c0ce0c,java,broken,2,java-ant,"",false,,,,,,,,,"",,656
655720728,655720730,2061,54f7146e0fc6f1200b0dede2eea43d4ce7c0ce0c,java,unknown,8,java-ant,"",false,,,,,,,,,"",,211
655720728,655720731,2061,54f7146e0fc6f1200b0dede2eea43d4ce7c0ce0c,java,unknown,9,java-ant,"",false,,,,,,,,,"",,234
655720728,655720732,2061,54f7146e0fc6f1200b0dede2eea43d4ce7c0ce0c,java,unknown,44,java-ant,"",false,,,,,,,,,"",,227
655720728,655720733,2061,54f7146e0fc6f1200b0dede2eea43d4ce7c0ce0c,java,unknown,11,java-ant,"",false,,,,,,,,,"",,243
655729895,655729896,2062,c3a732c3c04ee80d0246a70db68a59d6419773f1,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
655729895,655729897,2062,c3a732c3c04ee80d0246a70db68a59d6419773f1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
655729895,655729898,2062,c3a732c3c04ee80d0246a70db68a59d6419773f1,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
655729895,655729899,2062,c3a732c3c04ee80d0246a70db68a59d6419773f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
