tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654973266,654973267,1990,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",34.67,
654973266,654973268,1990,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",34.33,
654973266,654973269,1990,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",33.629999999999995,
654973266,654973270,1990,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,15,,,,"",178.6,
654973266,654973271,1990,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
655425223,655425224,1991,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",31.43,
655425223,655425225,1991,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",35.660000000000004,
655425223,655425226,1991,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",35.22,
655425223,655425227,1991,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,15,,,,"",166.64999999999998,
655425223,655425229,1991,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
655861230,655861231,1992,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",37.07,
655861230,655861232,1992,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",32.129999999999995,
655861230,655861233,1992,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",32.1,
655861230,655861234,1992,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,15,,,,"",158.25,
655861230,655861235,1992,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
656328938,656328939,1993,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",35.31,
656328938,656328940,1993,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",32.8,
656328938,656328941,1993,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",35.63,
656328938,656328942,1993,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,15,,,,"",164.54,
656328938,656328943,1993,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
656693886,656693887,1994,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",31.67,
656693886,656693888,1994,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",30.619999999999997,
656693886,656693889,1994,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",35.58,
656693886,656693891,1994,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,15,,,,"",174.41,
656693886,656693892,1994,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
656969431,656969433,1995,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",32.730000000000004,
656969431,656969435,1995,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",32.42,
656969431,656969437,1995,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,3,,,,"",33.39,
656969431,656969439,1995,288a54317183cc8ff2b8434eabfa8af8119ad5f1,ruby,ok,1,ruby,rspec#cucumber,true,false,645,0,645,15,,,,"",157.93,
