build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
725510922,23213e9525985cdd3f0ca079c19b78db7e67b76f,,master,passed,328,2020-09-09 08:31:36 UTC,725510923,725510924,725510925,push
725510263,76f2778730a64aaeb3b65be30dbbc678505e4ee7,279,master,passed,330,2020-09-09 08:29:03 UTC,725510264,725510265,725510266,pull_request
710307745,29fe831d9a3b72500cd145bbc432dad96407bd10,,v3.2.1,passed,332,2020-07-21 09:40:10 UTC,710307746,710307747,710307748,push
710307116,29fe831d9a3b72500cd145bbc432dad96407bd10,,master,passed,327,2020-07-21 09:37:21 UTC,710307117,710307118,710307119,push
698407967,edfda7e0bcc1f635101336b7bc90a46ad19bb502,275,master,passed,324,2020-06-15 06:53:22 UTC,698407968,698407969,698407970,pull_request
698407778,4d71824bf17455a4a3071435cf0c2ef3637a6a3c,275,master,passed,349,2020-06-15 06:52:30 UTC,698407779,698407780,698407781,pull_request
691598429,6d244841d55fb5362a112a229e375def1ce8fa1a,,master,passed,325,2020-05-27 04:40:04 UTC,691598430,691598431,691598432,push
691578070,9e65ffc90dd699f33c5d815ad49904f9d05ea742,273,master,passed,319,2020-05-27 02:52:42 UTC,691578071,691578072,691578073,pull_request
688006628,d48bb0f6dfc8648e3ded005b0e950f9cf6ecf632,,v3.2.0,passed,323,2020-05-17 10:17:00 UTC,688006629,688006630,688006631,push
688001301,d48bb0f6dfc8648e3ded005b0e950f9cf6ecf632,,master,passed,314,2020-05-17 09:51:02 UTC,688001302,688001303,688001304,push
688000353,64be2d91e15d46d392eee0e1152b1591632309b7,271,master,passed,366,2020-05-17 09:45:04 UTC,688000354,688000355,688000356,pull_request
687998903,b468682ee093dd947abc0a807ecad67ab5d7d9ff,,master,passed,320,2020-05-17 09:37:00 UTC,687998904,687998905,687998906,push
687997130,7ac3f78afcbdb95fa152ae17b80ea199894fc8ae,,master,failed,415,2020-05-17 09:28:02 UTC,687997131,687997132,687997133,687997134,push
687483548,f7baca7856737de74f231f4ed7edfbb0d228252f,270,master,failed,407,2020-05-15 15:04:21 UTC,687483549,687483550,687483551,687483552,pull_request
687482140,97a6c4b80639a4cc6eff548bc6eb0db8a8cad37c,270,master,failed,399,2020-05-15 15:01:05 UTC,687482141,687482142,687482143,687482144,pull_request
667991040,41b6175d11b5cc84c3ba9738ed3fb669f7aca9f7,,v3.1.1,passed,414,2020-03-28 07:20:11 UTC,667991041,667991042,667991043,667991044,push
667989516,41b6175d11b5cc84c3ba9738ed3fb669f7aca9f7,,master,passed,410,2020-03-28 07:04:36 UTC,667989517,667989518,667989519,667989520,push
626576093,2fc1628e6eb2d6ca41c63c9bd0ae8338ab50148a,,v3.1.0,passed,473,2019-12-18 08:03:40 UTC,626576094,626576095,626576096,626576097,push
612462982,2fc1628e6eb2d6ca41c63c9bd0ae8338ab50148a,,master,passed,534,2019-11-15 16:22:54 UTC,612462983,612462984,612462985,612462986,push
607924849,4f9e6840697937520c4b6f699108a929ab1f6bc1,262,master,passed,540,2019-11-05 23:30:34 UTC,607924850,607924851,607924852,607924854,pull_request
607916011,e6a83139bd491ac4de1a3b960664d9d2809d340d,262,master,failed,527,2019-11-05 23:08:29 UTC,607916012,607916013,607916014,607916015,pull_request
607914584,ccf77f7ef2bc4f227d76aa8d1c4cf5af374fa33d,262,master,errored,525,2019-11-05 23:05:17 UTC,607914586,607914587,607914588,607914589,pull_request
607890380,920e0cd186e3e886c8ffe0ec683f2d472faa2b84,262,master,failed,459,2019-11-05 22:08:11 UTC,607890381,607890382,607890383,607890384,pull_request
601150299,4e82ef5d16d1bc97435da538e811464b89995fbc,,master,passed,468,2019-10-22 08:04:00 UTC,601150300,601150301,601150302,601150303,push
601139713,634f44576767de9b1a817cf81970be8735cf10a2,260,master,passed,455,2019-10-22 07:33:53 UTC,601139714,601139715,601139716,601139717,pull_request
599774501,c370e07ad6d47acf8362461329d73b827447422b,,v3.0.0,passed,435,2019-10-18 18:15:29 UTC,599774502,599774503,599774504,599774505,push
597743327,c370e07ad6d47acf8362461329d73b827447422b,,master,passed,458,2019-10-14 17:11:50 UTC,597743328,597743329,597743330,597743331,push
597732483,c6fa66c747feced08c69630763196d25bb227e94,,master,errored,550,2019-10-14 16:48:39 UTC,597732484,597732485,597732486,597732487,597732488,push
591640867,87247f2ffb2e7c49cc3bfa64f299467bbb1feaac,256,master,errored,482,2019-09-30 18:47:02 UTC,591640868,591640869,591640870,591640871,591640872,pull_request
569248521,a53b1e41feb9d365ab756b57b99566ef5f64fe37,,master,passed,516,2019-08-08 08:56:26 UTC,569248522,569248523,569248524,569248525,569248526,push
567495619,3347414feedf367276b957bb3d2700a47ea0c833,,master,passed,581,2019-08-04 09:44:56 UTC,567495620,567495621,567495622,567495623,567495624,push
567361192,1fcbb9403552806213d6ac1a3fdbef1bbfcb17b1,,master,errored,599,2019-08-03 23:10:48 UTC,567361193,567361194,567361195,567361196,567361197,push
