build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758377282,470f2b61fcb0238c1ad02cc1f97e6017acbe9628,,master,errored,19,2021-02-10 14:29:25 UTC,758377283,push
750152355,7ffd21e7030ae717e799fc9410fb90e9aa3e0ce6,,master,errored,18,2020-12-17 04:11:10 UTC,750152356,push
750152239,70194047909a3272c56a67c4681296add9b33fff,,master,canceled,0,,750152240,push
738849066,ed3272163f584e6842d57c97956497adf856a9a6,,master,errored,19,2020-10-26 02:44:12 UTC,738849067,push
711459777,ad309db7ca9fb2833657377dff3b546d9af06b86,,master,errored,18,2020-07-24 13:41:24 UTC,711459778,push
529086745,a97b88f0cf479d25403e4d7000e33137d8d3e871,,master,errored,31,2019-05-07 01:02:20 UTC,529086746,push
529076929,ce25e76cd2effc95a461e349ee75f0fd7bde64df,,master,errored,32,2019-05-07 00:28:57 UTC,529076930,push
160047076,3477992ad52f81f8baa73381421c4905795cffe9,320,master,errored,15,2016-09-15 01:00:21 UTC,160047077,pull_request
137328110,f44618ae67f02cc107583c1b1cde0415844d1489,,master,passed,112,2016-06-13 19:04:14 UTC,137328111,push
137327963,9238b7c9bf2aa0b86dfd738fef4d97f120254e63,,master,passed,121,2016-06-13 19:04:03 UTC,137327964,push
137326864,6f67d566754972b4b440c97a3905302e9e679370,,master,passed,130,2016-06-13 18:59:47 UTC,137326865,push
98359785,840355b91860c154d17ac8646b4f68f8e11beb18,,master,passed,88,2015-12-22 17:42:16 UTC,98359789,push
96108933,4d9e35a975755ce9159039eaeac3febf9d470d03,,master,passed,167,2015-12-10 19:32:10 UTC,96108934,push
95050198,0dba079a1994a92527bd5694179e866f47520a6e,316,master,passed,187,2015-12-05 12:09:44 UTC,95050199,pull_request
36573409,82a3d7ac48604546cfa4b1e94db41b79810b7d9b,,master,passed,141,2014-09-29 15:20:02 UTC,36573410,push
36573306,46a793b5fe80a8de53c8b94878980afa241dcc05,,master,passed,146,2014-09-29 15:19:14 UTC,36573307,push
36573128,ff696fa281743421a0c61415da42410d06ad7260,,master,passed,129,2014-09-29 15:18:13 UTC,36573129,push
36559299,649d761dedbe45d84cb0cfac13bbd2645f8252ce,303,master,passed,194,2014-09-29 12:55:15 UTC,36559300,pull_request
36417180,b61b15141d36744408bb328d1cf1159312a6ff6e,303,master,failed,123,2014-09-27 05:46:46 UTC,36417181,pull_request
29553924,c87812b8539bdd848fbfdce075b307546ec3878e,,master,failed,138,2014-07-09 22:52:35 UTC,29553925,push
29553755,fb9cb38561e17d88fb7e2707b0d816628a80d519,,master,failed,104,2014-07-09 22:49:39 UTC,29553756,push
29553736,eb141561e6eaa4cf16ac95b8572b975040bf7a03,,master,failed,134,2014-07-09 22:48:51 UTC,29553737,push
29553572,f056242b50c0182b10e4e3d3daf26342e94feebf,,master,failed,140,2014-07-09 22:48:37 UTC,29553573,push
29553509,ff785b606e31792dbc809e3a1647bdb3c72420f6,,andrewgreensmith-master,failed,117,2014-07-09 22:46:29 UTC,29553510,push
27948071,212f8dfbfbb569e2758e06cfc69f87e24e6ef46e,296,master,failed,185,2014-06-19 11:51:52 UTC,27948072,pull_request
25699846,d511af5f3934449ace9132feda634a6ded824ccf,294,master,failed,185,2014-05-21 14:35:38 UTC,25699847,pull_request
25272642,fc32a8941b82e4ef39758b3c8687463fbdb845cf,294,master,failed,209,2014-05-15 19:35:34 UTC,25272643,pull_request
25238149,33166b8b16f7f2539f00916b72ce788fc6dc6155,294,master,failed,175,2014-05-15 12:20:49 UTC,25238150,pull_request
25220963,8f508af7b4ec8efda58fa288bc2c9548638377c0,294,master,failed,199,2014-05-15 07:35:29 UTC,25220964,pull_request
25220864,5027b17cb67f5c2a37396073b8e2cea5744c041e,294,master,failed,153,2014-05-15 07:34:11 UTC,25220865,pull_request
25181580,fdc287f2ae38c2cf8678e33f6d6cb6b1cc9a168b,294,master,failed,231,2014-05-14 18:54:02 UTC,25181581,pull_request
25071796,df6bd0361553683acfcec5ffed7aee2319b38eda,294,master,failed,167,2014-05-13 14:11:15 UTC,25071797,pull_request
24928519,4188a506d05ce06507dfbb66cb428ead186cd4c1,,master,failed,123,2014-05-11 19:16:42 UTC,24928520,push
24495643,f6f7d72d2e9d5d3bfd1c38c5d3c2792dd65ff1e3,,master,passed,193,2014-05-05 23:34:55 UTC,24495644,push
23766797,bc79c06f8f5ec2425be84a344380425ccd2edc1c,,master,passed,209,2014-04-25 15:50:21 UTC,23766798,push
23717790,2880927f2bc847a8cb7cce690a9b338ebb85545b,,master,passed,156,2014-04-24 23:08:58 UTC,23717791,push
23717729,aafa98ab2a9ba75a9d63e8f212fb5a1c72494488,,master,passed,160,2014-04-24 23:08:20 UTC,23717730,push
23114439,e234caf6eee490f0d92c989567632560f5f29c2d,293,master,passed,148,2014-04-16 11:55:28 UTC,23114440,pull_request
22602090,225f4f4346b0c9eaf24b4fc01aa0c994d35fdcb4,292,master,passed,181,2014-04-09 11:38:33 UTC,22602091,pull_request
22557229,21742ad22ff87814bcafc48aaa391dcbe024a5db,,update-bootstrap,passed,149,2014-04-08 20:06:11 UTC,22557230,push
22463247,6d73b56ef453ebf72b415335485d528db8cce577,,master,passed,211,2014-04-07 17:34:34 UTC,22463248,push
22208965,96c629d481adc4b9a7796e0b748c20229bd251ed,291,master,passed,156,2014-04-03 18:32:52 UTC,22208966,pull_request
21713337,ed92f76219e55cf5353bc91e6d423fc78c4ccced,,master,passed,198,2014-03-27 21:26:07 UTC,21713338,push
21613403,29d8af10d65b8ba168d314c65bd1bb7171e5ad22,,master,passed,190,2014-03-26 18:14:41 UTC,21613404,push
21447193,e0d428eb24aa880c302e932e71ec5d0bae6d43c9,,master,passed,143,2014-03-24 18:25:26 UTC,21447194,push
21444967,935947dc747cf4db102ceffc223a15b7849fc824,,master,passed,166,2014-03-24 17:49:50 UTC,21444968,push
21441546,5b5790aeb82d1ed4a39afa8d4c554744ab7cd481,,master,passed,154,2014-03-24 17:04:57 UTC,21441547,push
20915346,7ce66d048893494aa46c0351c3279f7d8cd2efda,,master,passed,128,2014-03-17 05:38:36 UTC,20915347,push
20871312,66874f7768f1e387eaf543bcd9d29a634b95f015,,master,passed,126,2014-03-16 10:17:59 UTC,20871313,push
20869268,d0d3bfda051d9af8cfa96cec5bdb8250396ab267,,master,passed,130,2014-03-16 08:58:03 UTC,20869269,push
20869003,0cfa16c2deba947e39842d5731768ec6aa94bd8f,,master,passed,161,2014-03-16 08:44:37 UTC,20869004,push
20862059,01e0887d615fdd12d863207a323d5fca67d1894f,,master,passed,135,2014-03-16 03:47:25 UTC,20862060,push
20861467,ba9f46d6bf2be40fdfe49b53c1b9b824989ea35f,,master,passed,125,2014-03-16 03:18:15 UTC,20861468,push
20847783,42863c46fb592c31341f5f733df40d0ec48b63d7,,master,passed,137,2014-03-15 20:26:14 UTC,20847784,push
20846448,de94515a35553fc9d5c86d32f3d3cdb69dd55cc5,,master,passed,182,2014-03-15 19:50:55 UTC,20846449,push
20846383,de94515a35553fc9d5c86d32f3d3cdb69dd55cc5,,povieira-user_model_consistency,passed,143,2014-03-15 19:48:13 UTC,20846384,push
20845502,9cd72798106734fab0e1ac6ebd2784da430e859b,,master,passed,125,2014-03-15 19:28:57 UTC,20845503,push
20843778,4c6cdcaef43a691a061e28ff59b0d06cbfd9a80b,,master,passed,150,2014-03-15 18:44:03 UTC,20843779,push
20842036,76c3d9baa31b7cbd1dbce7723496d8a30e7df42f,,master,passed,142,2014-03-15 18:05:25 UTC,20842037,push
20841660,7c50ebbb5c2c1daa7ab1c5b3a9110a509f0d58f7,,master,passed,167,2014-03-15 17:58:31 UTC,20841661,push
20408784,9ae9c3a05adb274a98950a7c240c7303c074b45c,,master,passed,125,2014-03-09 19:14:39 UTC,20408785,push
20354372,85e5fca0014fdbbba4adfcfb9717ee6a0c6dcb32,290,master,passed,147,2014-03-08 17:12:01 UTC,20354373,pull_request
20304345,8751613de69d6c90aec1fcc82b360357c817a425,289,master,passed,162,2014-03-07 18:41:10 UTC,20304346,pull_request
20098133,14e9583b54457dea3f01b30cd1fa31d54b288052,288,master,passed,157,2014-03-05 00:26:51 UTC,20098135,pull_request
19691155,cef43817852e7278de9c3bdaf9917ccab4f8fd3d,,master,passed,167,2014-02-26 23:09:46 UTC,19691156,push
19667858,995abab1e72317f83057bdf076ce3bc552703efc,,master,passed,217,2014-02-26 17:22:30 UTC,19667859,push
19660073,1fd41ad37b16b3144756c8a5b856f1644db7d5c8,,master,passed,131,2014-02-26 15:37:49 UTC,19660074,push
19659555,eca751bc79708953019758383eaf19f054409d36,,master,passed,166,2014-02-26 15:32:16 UTC,19659556,push
19536569,14cdcc2f7c0082490bfdaa7d06221c043be71747,,master,passed,177,2014-02-24 22:48:02 UTC,19536570,push
19509402,4879d737b01d8c62d80c3f7710e00610f171b15c,,master,passed,160,2014-02-24 16:28:02 UTC,19509403,push
19469862,d6582c6bb838801bcf6fe564d145b79bcc2df8c3,,master,passed,116,2014-02-24 01:47:23 UTC,19469863,push
19469739,e2008ab839292075fd50c8827527d31246973720,,master,passed,146,2014-02-24 01:43:41 UTC,19469740,push
19469521,d8ca382907f01a4601df9fd93fad680ac712d7e9,,master,passed,128,2014-02-24 01:36:44 UTC,19469522,push
19419465,764a76d0bf81e43f70081c98f60e2320964c1866,,master,passed,136,2014-02-23 00:04:06 UTC,19419466,push
19363058,e644abfea6b6b359a20a299d720808b268cfc17c,287,master,passed,145,2014-02-21 21:10:04 UTC,19363059,pull_request
19351980,9ca7f23db74ba9529cb6421717c807ee10f33eae,,master,passed,155,2014-02-21 18:08:43 UTC,19351981,push
19191382,10713654e8c49177bbb4ba0d28f9dbb5380409e3,,master,passed,166,2014-02-19 15:48:03 UTC,19191383,push
19189052,ca8c6dcadbf76a5f3530c23fb0640657ca98004e,286,master,passed,166,2014-02-19 15:16:40 UTC,19189053,pull_request
19189050,b34e1e769f28e791925bb8c0c0324c692640d49e,,delete-account,passed,117,2014-02-19 15:16:37 UTC,19189051,push
19188415,d3e012dc6b4662188d72cc4fb23b3dbfd2f14c46,,master,passed,169,2014-02-19 15:07:50 UTC,19188416,push
19188187,a3e23117ca3cafde8bb61c5420954e9695636cf6,,master,passed,187,2014-02-19 15:04:30 UTC,19188188,push
19151833,c5e6a2236dce491824d4feb9feb209fa7916bdc0,286,master,passed,187,2014-02-18 23:58:46 UTC,19151834,pull_request
19151831,11c79b86731d4f6c0ddf1e3812b6fb546f4e08bf,,delete-account,passed,162,2014-02-18 23:58:11 UTC,19151832,push
19151783,b296fbd9215284e43a0ec390fa5ea81686102d9f,286,master,passed,155,2014-02-18 23:56:11 UTC,19151784,pull_request
19151776,c80d7432f00a0eb1f5567c1d86d22f49c7761321,,delete-account,passed,203,2014-02-18 23:56:15 UTC,19151777,push
19035898,fe6a3f32eb6eee4bc3bf06d9832a14aa396d010b,,master,passed,170,2014-02-17 13:18:19 UTC,19035899,push
19015485,e2fa67b95d5caee825f7049a251c7d639b568aac,,master,passed,143,2014-02-17 05:12:48 UTC,19015486,push
19014974,dd2db57379cffbace29b9a79c6391fad5bb26fde,,master,passed,131,2014-02-17 05:00:16 UTC,19014975,push
18954334,50a19ef7962712300c910e84d1158fd919e553b1,285,master,passed,132,2014-02-15 22:21:17 UTC,18954335,pull_request
18854556,96155a547c2d4255223e512b857b9c6772e3dce3,,master,passed,127,2014-02-14 03:10:10 UTC,18854557,push
18838720,6d049baa29a45c3ac29f792861c782338ee7a8ca,,master,passed,234,2014-02-13 21:48:58 UTC,18838721,push
18837539,f8a7b56757c8d1065b1a850a3c09c592a40dc0e8,,master,passed,157,2014-02-13 21:32:13 UTC,18837540,push
18834700,7fbcba2cb217f8ccd8ced7bfe634b4aceaf616c6,,master,passed,154,2014-02-13 20:48:12 UTC,18834701,push
18782484,b0a96e3bf9ebab8be5ee8223ebdcc91fca4cac9c,,master,passed,131,2014-02-13 04:55:23 UTC,18782485,push
18782228,e28fd44456a11ca40912e91eef60edc795c5bdac,,master,passed,132,2014-02-13 04:47:20 UTC,18782229,push
18681889,75462d47d12f816b13cbf4eb9fb4b844429f5d4d,,master,passed,154,2014-02-11 21:01:26 UTC,18681890,push
18681815,b83f12c29a8078996b3d1be5eb9daacad986b0ab,,2.4,failed,162,2014-02-11 20:59:34 UTC,18681816,push
18678692,4d8fc5b57cdd60e3f10991f42c6dc10693fd53ce,284,master,passed,162,2014-02-11 20:12:33 UTC,18678693,pull_request
18678425,29fbb548cd7c29319c151c3097215c25959d70b9,284,master,passed,152,2014-02-11 20:08:20 UTC,18678426,pull_request
18677395,82fd81d7ef3fdd75fdb8ffcd99aceffd1e727f94,284,master,failed,162,2014-02-11 19:50:14 UTC,18677396,pull_request
18670061,a9b6697ee08e1e12611a0c625e68c97d0bdc21f7,284,master,failed,151,2014-02-11 18:05:01 UTC,18670062,pull_request
18373115,1359f3f624d499b3fbdfffec51eee4b2622c3859,284,master,failed,124,2014-02-06 21:27:46 UTC,18373116,pull_request
18322726,d934705b858980335164d55c03567ed51e662da6,284,master,failed,114,2014-02-06 05:19:37 UTC,18322727,pull_request
18322587,695c1fdb883f87b169dc9d313d65d807e247ccfc,284,master,failed,106,2014-02-06 05:13:41 UTC,18322588,pull_request
18322506,69f05c5a8a14bdc6fdd6b972a0c21054c276fc97,284,master,failed,121,2014-02-06 05:09:41 UTC,18322507,pull_request
18321696,11c2ecd8284bab3e01500cafec18a4f6e0d9217c,284,master,passed,156,2014-02-06 04:40:28 UTC,18321697,pull_request
18251645,f974c269f380ca27fa81884fbf6d7b7c0a0bb22f,284,master,passed,108,2014-02-05 06:29:36 UTC,18251646,pull_request
18251158,78b2c80f519d9075bfe3c26a6af3a451800a2ece,284,master,passed,110,2014-02-05 06:14:55 UTC,18251159,pull_request
18250675,222a112877e2e519039ac03c0971d87566eabe3b,284,master,passed,139,2014-02-05 05:58:12 UTC,18250676,pull_request
18250205,b153d110e06b4d1b29de7bdb2c5a619f5b0b7040,284,master,passed,125,2014-02-05 05:39:03 UTC,18250206,pull_request
18246456,40a7e0b58a2cd5fa4f96e9cad885f5985b1779bc,284,master,passed,112,2014-02-05 03:31:31 UTC,18246457,pull_request
18246418,d8c5e427df43041986345e65911d16a517f1b132,284,master,passed,127,2014-02-05 03:31:11 UTC,18246419,pull_request
18243328,ea3953cd8be37901fd449842bd87d8e67be87217,284,master,passed,173,2014-02-05 01:49:12 UTC,18243329,pull_request
18240559,edc995a6310d693df5eebda9464a4583e9647a2d,284,master,failed,175,2014-02-05 00:42:15 UTC,18240561,pull_request
17682435,b83f12c29a8078996b3d1be5eb9daacad986b0ab,,master,failed,124,2014-01-27 07:21:58 UTC,17682436,push
17680961,7de38e38c3dad9ab884190cc474f86f234602874,,master,passed,114,2014-01-27 06:23:54 UTC,17680962,push
17679797,0c77e5b572ef2cd03ee25cd3e86539e13ec7f275,,master,passed,140,2014-01-27 05:34:07 UTC,17679799,push
17679129,8d50a3aea690c155febec417a6442be90a40656b,,master,passed,113,2014-01-27 05:12:12 UTC,17679130,push
17677465,8764c31ce0a8c79cb2c3c3bf3177981d1eb1228b,,master,passed,129,2014-01-27 04:00:03 UTC,17677466,push
17677350,1ac95fbf312cc5da9e5496ea89c309589bd2befb,,master,passed,120,2014-01-27 03:55:51 UTC,17677351,push
17677136,d4f3c9064875867b85277d9ce95c03a88ba0b5cb,,movero-master,passed,115,2014-01-27 03:50:47 UTC,17677137,push
17675654,9f47bc0d25eee784d21dcc3b45e81e14927310ef,,master,passed,130,2014-01-27 03:08:25 UTC,17675655,push
17675389,8cf37c58c148798c02567f42a549e6eb85bc30df,,master,passed,153,2014-01-27 03:00:23 UTC,17675390,push
17481172,60d647cb69d79b15715ee3c4f8a24dc5a23551f7,,master,passed,136,2014-01-23 14:40:28 UTC,17481173,push
17481143,9173d5990b48342665d594e2cbb91d735d8b06fb,280,master,errored,7,2014-01-23 14:40:34 UTC,17481144,pull_request
17480987,f1bc9abda75617aa028c42295288d8000cc83c41,,migration,passed,174,2014-01-23 14:38:14 UTC,17480988,push
16918777,184180020f3fe687a16fdefd35850d3f332ade52,277,master,passed,114,2014-01-14 08:43:30 UTC,16918778,pull_request
16917531,6563a947e5faf6bdcaf3a89baeb73b3d4b27b38b,277,master,passed,130,2014-01-14 08:02:26 UTC,16917532,pull_request
16814298,6f5985728ba209e7fd426913516e46704c6d96fd,276,master,passed,109,2014-01-12 12:16:37 UTC,16814299,pull_request
16631550,c2f68b08c5ea19a987f602156b380710c7ce2090,275,master,passed,154,2014-01-09 03:56:00 UTC,16631551,pull_request
16404053,a712402c33c1514f94ef41af2d35945efbcc115b,,master,passed,103,2014-01-05 08:50:42 UTC,16404054,push
16317912,2e96e6e9727936822be6788110b54ca4ae263d9e,272,master,passed,120,2014-01-03 14:38:59 UTC,16317913,pull_request
16127212,f4a3f49c0026c239e2acbc9a42b5b516c13f85f2,,master,passed,109,2013-12-30 05:10:24 UTC,16127213,push
16127190,eca720c161ccffb6e2b8972830352047b70598df,,master,passed,110,2013-12-30 05:09:20 UTC,16127191,push
16127161,0b1875103bcea78c9c98e5896f700bf7c6b3143c,,master,passed,104,2013-12-30 05:07:57 UTC,16127162,push
16127152,0b1875103bcea78c9c98e5896f700bf7c6b3143c,,mdxs-master,passed,138,2013-12-30 05:07:20 UTC,16127153,push
16127054,d3940197c14bc26ce6587cbd250eeb405db4f7ce,,master,passed,123,2013-12-30 05:00:26 UTC,16127055,push
14094432,eb4bb29c4769234afdf5c091cde43b9f4ebdf540,267,master,passed,143,2013-11-17 13:29:59 UTC,14094433,pull_request
13887414,05a6ca8a9e1189a7a3c1f00dd74dd477d7bcf288,265,master,passed,110,2013-11-13 00:03:36 UTC,13887415,pull_request
13884631,ecdbe6f466cf3923d3a80fa0d73aa6c2ec43437c,265,master,failed,120,2013-11-12 23:02:11 UTC,13884632,pull_request
13861127,2f60df6c8403a8d1c42c91abde9d76228f3ef2db,265,master,passed,120,2013-11-12 14:59:03 UTC,13861128,pull_request
